y_true,p0,p1,p2,p3,prediction,correct
3,0.2450847625732422,0.487896203994751,0.25025954842567444,0.016759496182203293,1,0
3,0.2031547725200653,0.732637345790863,0.062389250844717026,0.001818705117329955,1,0
0,0.9325786232948303,0.03226202726364136,0.035045500844717026,0.00011388679558876902,0,1
0,0.17960239946842194,0.7846896648406982,0.031832482665777206,0.003875422291457653,1,0
2,0.12524187564849854,0.29487475752830505,0.5712223649024963,0.008660956285893917,2,1
3,0.0009665627148933709,0.981054425239563,0.015074520371854305,0.0029044721741229296,1,0
0,0.9998410940170288,4.357642319519073e-05,0.00011531521158758551,3.9435256837805355e-08,0,1
0,0.996487021446228,0.00026551022892817855,0.003247098531574011,3.6318135698820697e-07,0,1
1,0.46265435218811035,0.20351369678974152,0.32370632886886597,0.010125726461410522,0,0
2,0.031782135367393494,0.9069923162460327,0.042811036109924316,0.018414456397294998,1,0
0,0.9994661211967468,0.00023335062724072486,0.0002991889778058976,1.2680061445280444e-06,0,1
3,0.0031715650111436844,0.5600924491882324,0.4286569654941559,0.008078968152403831,1,0
0,0.9844648241996765,0.0016249347245320678,0.005928108934313059,0.007982153445482254,0,1
1,0.008965332061052322,0.9333198666572571,0.005733868107199669,0.051980894058942795,1,1
0,0.10352767258882523,0.8584432005882263,0.036482129245996475,0.0015471418155357242,1,0
1,0.010183299891650677,0.9678093791007996,0.011455868370831013,0.010551492683589458,1,1
1,0.0002786730765365064,0.6647926568984985,0.06268560141324997,0.2722431421279907,1,1
3,0.6982682347297668,0.018494512885808945,0.2569645345211029,0.026272693648934364,0,0
3,0.17344030737876892,0.7076351642608643,0.04094506800174713,0.07797947525978088,1,0
3,0.49934306740760803,0.19243831932544708,0.08576853573322296,0.2224501222372055,0,0
2,0.15240930020809174,0.4519594609737396,0.3952239751815796,0.0004072673327755183,1,0
3,0.012341493740677834,0.8145204186439514,0.01344195194542408,0.15969619154930115,1,0
2,0.0010496941395103931,0.3087465763092041,0.6900202631950378,0.00018344679847359657,2,1
3,5.99774239162798e-06,0.9668574333190918,0.0005964079173281789,0.032540105283260345,1,0
3,2.1810521957377205e-06,0.010888755321502686,9.23341758607421e-06,0.9890998005867004,3,1
3,0.24462459981441498,0.6640967130661011,0.09097129106521606,0.0003073520492762327,1,0
2,0.9854037165641785,0.005618793424218893,0.00897581409662962,1.6894117607080261e-06,0,0
3,0.040600452572107315,0.9312180876731873,0.02538241632282734,0.002799158450216055,1,0
3,0.9736957550048828,0.0034642978571355343,0.02267041988670826,0.00016948756820056587,0,0
1,0.0301706250756979,0.9518958926200867,0.016923559829592705,0.0010099959326907992,1,1
3,8.799767783784773e-06,0.0018121643224731088,0.000394860515370965,0.9977841973304749,3,1
0,0.9464884400367737,0.009320437908172607,0.044181372970342636,9.676089575805236e-06,0,1
2,0.7240063548088074,0.23899006843566895,0.03689366951584816,0.00010985751578118652,0,0
3,0.007231913041323423,0.5847551822662354,0.2586444020271301,0.14936847984790802,1,0
1,0.005291113629937172,0.6963380575180054,0.03788677230477333,0.2604840099811554,1,1
0,0.9997523427009583,2.3507313017034903e-05,0.000224052753765136,8.240903071055072e-08,0,1
2,0.6678410172462463,0.2889069616794586,0.040419451892375946,0.0028326574247330427,0,0
2,0.07682254165410995,0.8328841328620911,0.02058728039264679,0.06970608234405518,1,0
0,0.9993832111358643,8.5924104496371e-05,0.0005307815154083073,6.934605778496916e-08,0,1
1,0.33132925629615784,0.47872450947761536,0.1852901428937912,0.004656060598790646,1,1
2,0.7256952524185181,0.012721137143671513,0.261564165353775,1.9483746655168943e-05,0,0
3,0.991491973400116,0.0008088764152489603,0.007694804575294256,4.2879955799435265e-06,0,0
1,0.0034698965027928352,0.44907569885253906,0.5434749126434326,0.003979436121881008,2,0
3,0.033835768699645996,0.42811426520347595,0.03679533302783966,0.5012546181678772,3,1
2,1.957914537342731e-05,0.008831281214952469,1.331197108811466e-05,0.991135835647583,3,0
3,3.6987955809308914e-08,0.22038854658603668,0.0001379617169732228,0.7794734239578247,3,1
0,0.9768227338790894,0.002936638193204999,0.020235834643244743,4.792542313225567e-06,0,1
0,0.998498797416687,0.00030340059311129153,0.0011959255207329988,1.8701327917369781e-06,0,1
3,0.4434605538845062,0.2077961564064026,0.29487767815589905,0.05386564880609512,0,0
3,1.8900816485256655e-06,0.08760909736156464,0.0002624201588332653,0.9121266603469849,3,1
2,0.17055414617061615,0.606862485408783,0.22212593257427216,0.00045744533417746425,1,0
1,0.03645017370581627,0.34885668754577637,0.011690673418343067,0.6030024290084839,3,0
0,0.9992664456367493,2.231762118753977e-05,0.000711320957634598,3.971504369815193e-08,0,1
0,2.344731728953775e-05,0.9790291786193848,0.0022444729693233967,0.018702886998653412,1,0
1,0.06240612268447876,0.7954087257385254,0.11873320490121841,0.02345198579132557,1,1
3,0.003831444540992379,0.2418694943189621,0.005984186660498381,0.7483148574829102,3,1
2,0.8822313547134399,0.056016113609075546,0.06049492210149765,0.0012574732536450028,0,0
1,0.9486128687858582,0.019793542101979256,0.03157497197389603,1.8605333025334403e-05,0,0
1,9.282553946832195e-06,0.5765794515609741,0.002883671084418893,0.4205276072025299,1,1
3,0.004915337543934584,0.8104710578918457,0.0778341218829155,0.1067795380949974,1,0
2,0.00026003821403719485,0.954801619052887,0.013150720857083797,0.03178761899471283,1,0
3,0.010393686592578888,0.7208600044250488,0.20282797515392303,0.06591834872961044,1,0
3,0.5010353922843933,0.02611509896814823,0.4727538526058197,9.56755829975009e-05,0,0
3,0.9875630140304565,0.005706483032554388,0.005764291621744633,0.0009663430391810834,0,0
3,1.859777512436267e-05,0.5067414045333862,0.0025059417821466923,0.49073415994644165,1,0
0,0.9349668025970459,0.04959762841463089,0.014705830253660679,0.0007297983393073082,0,1
1,0.9138798117637634,0.06390943378210068,0.021965906023979187,0.0002448413288220763,0,0
0,0.26035773754119873,0.6780658960342407,0.05958670377731323,0.0019897150341421366,1,0
3,0.002170738996937871,0.9889237284660339,0.0018172712298110127,0.00708829564973712,1,0
3,0.01328542735427618,0.948512852191925,0.011037602089345455,0.027164064347743988,1,0
2,0.9967907071113586,0.000778112793341279,0.0024306660052388906,4.2487198470553267e-07,0,0
0,0.9805384278297424,0.0044380901381373405,0.015001199208199978,2.22702365135774e-05,0,1
0,0.9992955923080444,0.0002067999157588929,0.0004970923764631152,5.041063673161261e-07,0,1
3,0.00027981086168438196,0.01643414795398712,0.0003752030897885561,0.9829108119010925,3,1
2,0.46728748083114624,0.5237594246864319,0.006630088202655315,0.002323080087080598,1,0
2,0.023468153551220894,0.9169703722000122,0.049815814942121506,0.009745621122419834,1,0
2,0.9276325702667236,0.008909120224416256,0.06342827528715134,3.008088424394373e-05,0,0
3,0.05237859860062599,0.8380488157272339,0.09014260768890381,0.019429892301559448,1,0
1,0.000660332094412297,0.2241322249174118,0.0001907916448544711,0.7750166058540344,3,0
1,0.0024943274911493063,0.8664900660514832,0.016284538432955742,0.11473102122545242,1,1
1,0.9980606436729431,0.00020271367975510657,0.0017363436054438353,2.600189361601224e-07,0,0
3,0.0005624544573947787,0.02860761061310768,0.001527749584056437,0.969302237033844,3,1
0,0.9999783039093018,6.126341531853541e-07,2.109262641170062e-05,2.9846000670907813e-10,0,1
3,4.333506149123423e-05,0.06862111389636993,0.0005740823689848185,0.9307615160942078,3,1
3,0.03436342626810074,0.15262949466705322,0.028410250321030617,0.7845968008041382,3,1
1,0.9892168045043945,0.0063973176293075085,0.004355007782578468,3.083046613028273e-05,0,0
0,0.9999839067459106,2.1683670183847426e-06,1.3970161489851307e-05,2.599608306397272e-09,0,1
3,0.000747640326153487,0.11689940094947815,0.0022410450037568808,0.8801119327545166,3,1
3,0.29812997579574585,0.6427730917930603,0.03220084682106972,0.026896022260189056,1,0
1,0.0858663022518158,0.4348766505718231,0.47867706418037415,0.0005799044738523662,2,0
3,9.016400326800067e-06,0.10140299052000046,0.0008453074260614812,0.8977426886558533,3,1
0,0.9463973641395569,0.04812955856323242,0.005138078238815069,0.00033500834251753986,0,1
1,0.5874961614608765,0.2680080235004425,0.03970298171043396,0.10479287803173065,0,0
1,0.015865974128246307,0.3560751974582672,0.017911991104483604,0.6101468205451965,3,0
0,0.9991415739059448,3.0415274522965774e-05,0.0008277855231426656,2.2410159772334737e-07,0,1
0,0.9989251494407654,9.288531146012247e-05,0.0009819120168685913,2.0375074072376265e-08,0,1
3,0.00010691601346479729,0.018018921837210655,0.0003317400114610791,0.9815424084663391,3,1
2,0.0738336592912674,0.5949679613113403,0.06031892076134682,0.2708794176578522,1,0
0,2.29888828471303e-05,0.03292976692318916,6.288303848123178e-05,0.9669843912124634,3,0
3,0.8291775584220886,0.027117213234305382,0.14364860951900482,5.652579784509726e-05,0,0
3,0.006398698315024376,0.9459770917892456,0.0294268187135458,0.01819736510515213,1,0
3,0.00035653525264933705,0.3265170156955719,0.004376273602247238,0.6687501668930054,3,1
1,0.0003751380427274853,0.9685809016227722,0.0013885207008570433,0.029655437916517258,1,1
3,0.8578566908836365,0.01692577823996544,0.04245847836136818,0.08275903761386871,0,0
0,0.9997684359550476,2.703536483750213e-05,0.00020451210730243474,8.927027117522357e-09,0,1
0,0.9989472031593323,4.623533459380269e-05,0.0010066042887046933,2.8514724803585523e-08,0,1
3,0.9840528964996338,0.005355480592697859,0.010585600510239601,6.103875875851372e-06,0,0
3,0.022071387618780136,0.9397450685501099,0.012756031937897205,0.025427570566534996,1,0
0,0.006926752161234617,0.9862284660339355,0.006645966321229935,0.00019882236665580422,1,0
0,0.9957945346832275,0.0010802738834172487,0.0031249162275344133,3.675100970212952e-07,0,1
0,0.10796280950307846,0.02570742554962635,0.031054776161909103,0.8352749943733215,3,0
3,0.003662507049739361,0.9602310061454773,0.02317000925540924,0.012936423532664776,1,0
3,0.9310340285301208,0.05767408013343811,0.0108485771343112,0.0004433233698364347,0,0
3,0.00029687731876038015,0.8653130531311035,0.045408785343170166,0.08898124098777771,1,0
3,0.18656516075134277,0.6245831847190857,0.18868447840213776,0.0001672137586865574,1,0
3,0.00022976304171606898,0.1725441813468933,0.00042683296487666667,0.826799213886261,3,1
1,0.010817746631801128,0.899591326713562,0.04588153958320618,0.04370936006307602,1,1
3,0.00035905244294553995,0.05371067672967911,0.003927993588149548,0.9420022368431091,3,1
2,0.012609857134521008,0.9312310814857483,0.026873117312788963,0.029285918921232224,1,0
0,0.9999712705612183,1.0667329206626164e-06,2.763570773822721e-05,1.6321587414935834e-09,0,1
0,0.9863563776016235,0.001836674171499908,0.011774331331253052,3.272171306889504e-05,0,1
3,3.891056985594332e-05,0.24059897661209106,0.001908590318635106,0.7574535012245178,3,1
1,0.05707819014787674,0.9004741907119751,0.02671394683420658,0.015733636915683746,1,1
1,0.9628265500068665,0.008498518727719784,0.028673818334937096,1.1667867738651694e-06,0,0
3,0.12497925758361816,0.5108596682548523,0.36395636200904846,0.00020477916405070573,1,0
3,0.00010179564560530707,0.7524783611297607,0.006772760301828384,0.24064698815345764,1,0
3,4.964302661392139e-06,0.9634063243865967,0.0008656635181978345,0.03572308272123337,1,0
2,0.0009263834217563272,0.9845133423805237,0.012714052572846413,0.0018462828593328595,1,0
3,0.00034192358725704253,0.6066532135009766,0.01007188018411398,0.3829329013824463,1,0
1,2.1303549146978185e-05,0.1656121164560318,0.0016483000945299864,0.8327182531356812,3,0
0,0.9999772310256958,9.094723623093159e-07,2.1814892534166574e-05,1.0193842436834188e-09,0,1
3,0.1641291081905365,0.6901651620864868,0.14087936282157898,0.0048264069482684135,1,0
2,0.9379534125328064,0.040458932518959045,0.021580355241894722,7.379058843071107e-06,0,0
3,6.336113438010216e-05,0.5482947826385498,0.02278399094939232,0.42885786294937134,1,0
0,0.17338323593139648,0.6397038698196411,0.10012724995613098,0.08678562194108963,1,0
3,6.232520536286756e-05,0.8824775218963623,0.014861858449876308,0.10259832441806793,1,0
0,0.4102252125740051,0.5531393885612488,0.019351424649357796,0.017283981665968895,1,0
1,0.09326078742742538,0.006460412405431271,0.9002624154090881,1.6441310435766354e-05,2,0
1,0.0007569866138510406,0.6562826633453369,0.0005916284862905741,0.3423686921596527,1,1
0,0.0006230901926755905,0.9747821688652039,0.011131570674479008,0.013463158160448074,1,0
3,0.039704497903585434,0.4781680405139923,0.3509453535079956,0.13118210434913635,1,0
0,0.9097414612770081,0.08193986862897873,0.00766062643378973,0.000657956930808723,0,1
3,0.00040676663047634065,0.7311162948608398,0.013564485125243664,0.25491249561309814,1,0
0,0.9999462366104126,1.3424514690996148e-05,4.025993257528171e-05,8.104344750847758e-09,0,1
2,0.0054755802266299725,0.6607381105422974,0.2449513077735901,0.08883503079414368,1,0
2,0.5207797884941101,0.327563613653183,0.06657394766807556,0.08508265018463135,0,0
0,0.9993942975997925,1.0797049981192686e-05,0.0005948827601969242,1.3886357841386143e-08,0,1
0,0.9972231388092041,0.00014780495257582515,0.0026282237377017736,8.807186873127648e-07,0,1
0,0.9994441866874695,5.992579463054426e-05,0.0004959150101058185,3.893687505751586e-08,0,1
1,0.051172010600566864,0.8615473508834839,0.08643944561481476,0.000841264147311449,1,1
3,0.011792851611971855,0.5592253804206848,0.42456018924713135,0.004421457648277283,1,0
2,0.02132289484143257,0.31311506032943726,0.6032939553260803,0.06226811558008194,2,1
3,0.004583186935633421,0.9229958653450012,0.01587858237326145,0.05654234066605568,1,0
3,0.2787596881389618,0.055813901126384735,0.6543422937393188,0.011084181256592274,2,0
3,0.8731939196586609,0.047284387052059174,0.0794929638504982,2.8720744012389332e-05,0,0
1,3.101747779510333e-06,0.557999849319458,0.00047485288814641535,0.4415222108364105,1,1
3,3.5778816709353123e-06,0.994411289691925,0.0026760604232549667,0.002909031929448247,1,0
3,0.04806375503540039,0.6726576089859009,0.07135116308927536,0.20792749524116516,1,0
3,0.0009999122703447938,0.8247994780540466,0.002718481235206127,0.1714821606874466,1,0
2,0.001251795212738216,0.9797173142433167,0.009010694921016693,0.010020222514867783,1,0
3,1.4650183857156662e-06,0.39628416299819946,0.0001728137576719746,0.6035415530204773,3,1
0,0.9001691341400146,0.001252625253982842,0.09857342392206192,4.866392828262178e-06,0,1
3,0.11293038725852966,0.7716764807701111,0.11258736252784729,0.0028058376628905535,1,0
2,0.9267891645431519,0.014170018024742603,0.05897905305027962,6.179070624057204e-05,0,0
3,6.052649041521363e-06,0.6140713691711426,0.0022994056344032288,0.3836231529712677,1,0
1,0.8718050122261047,0.10901270061731339,0.019147353246808052,3.48924077115953e-05,0,0
3,0.1143067330121994,0.3496861159801483,0.2997397482395172,0.23626749217510223,1,0
3,2.280897206219379e-05,0.09180251508951187,0.0019888603128492832,0.9061858057975769,3,1
3,0.6079159379005432,0.3364596664905548,0.028267143294215202,0.02735717035830021,0,0
0,0.9376431703567505,0.05649259686470032,0.005605347454547882,0.00025889204698614776,0,1
0,0.0053587742149829865,0.788897693157196,0.20471948385238647,0.0010239960392937064,1,0
0,0.8967651724815369,0.023008819669485092,0.0800863578915596,0.00013966168626211584,0,1
3,1.2312149920035154e-05,0.4019818603992462,0.0004170872562099248,0.5975887179374695,3,1
0,0.9894441962242126,0.00661119818687439,0.0036881633568555117,0.00025643527624197304,0,1
3,0.004907888360321522,0.8538222312927246,0.13205964863300323,0.009210139513015747,1,0
1,0.3565264344215393,0.5981056094169617,0.043749287724494934,0.001618630951270461,1,1
3,0.12232182919979095,0.18047231435775757,0.6665428280830383,0.03066299855709076,2,0
2,0.0003569392138160765,0.03181464225053787,0.00038456189213320613,0.9674438834190369,3,0
0,0.08138154447078705,0.7933828234672546,0.10480806231498718,0.020427603274583817,1,0
3,0.00934582855552435,0.7949672341346741,0.04356038197875023,0.15212656557559967,1,0
1,6.018317577627386e-08,0.006201060488820076,2.3506579964305274e-05,0.9937753677368164,3,0
0,0.00011076094961026683,0.05563715845346451,0.0021179032046347857,0.9421341419219971,3,0
3,0.284890353679657,0.08236837387084961,0.6321080327033997,0.000633286137599498,2,0
3,0.00036425667349249125,0.5920736193656921,0.017425067722797394,0.3901369869709015,1,0
3,0.041316140443086624,0.5258711576461792,0.031251586973667145,0.4015611410140991,1,0
0,0.3133322596549988,0.3630194664001465,0.32328641414642334,0.0003618249320425093,1,0
2,4.605985668604262e-05,0.07540630549192429,0.0005924756987951696,0.9239551424980164,3,0
3,0.3328916132450104,0.4014331102371216,0.2636028826236725,0.002072348725050688,1,0
1,0.9088494777679443,0.06755751371383667,0.0235421322286129,5.094450170872733e-05,0,0
3,8.157921001838986e-06,0.5173973441123962,0.014613778330385685,0.4679807424545288,1,0
1,0.03312847763299942,0.6249819993972778,0.3386002779006958,0.0032891579903662205,1,1
0,0.6142606139183044,0.3614502549171448,0.02381470426917076,0.00047440105117857456,0,1
0,0.05929899588227272,0.670839250087738,0.26878592371940613,0.0010758453281596303,1,0
