y_true,p0,p1,p2,p3,prediction,correct
0,0.011821647174656391,0.06684448570013046,0.0002673630660865456,0.9210665225982666,3,0
3,0.9873607158660889,6.814035259594675e-06,0.012622815556824207,9.628318366594613e-06,0,0
3,0.0031312527135014534,0.0007146080024540424,0.8824354410171509,0.11371860653162003,2,0
3,0.0033745074179023504,1.7846281480160542e-05,0.0005969820194877684,0.9960106611251831,3,1
3,0.6813092231750488,1.4894718560753972e-06,0.311799556016922,0.006889817304909229,0,0
3,0.00011792718578362837,0.04415428265929222,0.6693074107170105,0.28642040491104126,2,0
2,0.0030767349526286125,0.0005522506544366479,0.30717167258262634,0.6891993880271912,3,0
3,0.00013646007573697716,0.00022985393297858536,0.9718679189682007,0.027765724807977676,2,0
3,0.0001865545636974275,0.04201343655586243,0.019854621961712837,0.9379453659057617,3,1
0,0.9020889401435852,5.337812763173133e-05,0.09785468131303787,3.06241781800054e-06,0,1
0,0.9999579191207886,1.403148246481578e-07,4.193556378595531e-05,4.1574885756290314e-08,0,1
0,0.057935815304517746,0.013985961675643921,0.012120336294174194,0.9159578680992126,3,0
3,0.10509061813354492,0.001106409588828683,0.8923544883728027,0.0014484389685094357,2,0
0,0.0035246857441961765,0.009793581441044807,0.9813739657402039,0.005307797342538834,2,0
0,0.9991030693054199,1.3970418599740242e-08,0.0008952942444011569,1.6447854704892961e-06,0,1
3,0.006262059789150953,0.1307322233915329,0.260635644197464,0.6023700833320618,3,1
3,0.016420483589172363,0.03949020802974701,0.9388421177864075,0.005247215740382671,2,0
2,0.7004058361053467,0.00010372136603109539,0.2991935610771179,0.00029694673139601946,0,0
2,0.010590365156531334,0.13689151406288147,0.6090840101242065,0.2434341162443161,2,1
3,1.1724594514817e-05,1.1970364539592993e-05,0.020847057923674583,0.9791293144226074,3,1
1,0.2631806433200836,0.08148160576820374,0.6501258611679077,0.0052118850871920586,2,0
1,0.5839909315109253,9.427480108570307e-06,0.41594910621643066,5.054636858403683e-05,0,0
0,0.1252816617488861,0.7595808506011963,0.11451657861471176,0.0006208999548107386,1,0
3,0.07475820183753967,0.00022740720305591822,0.9225285053253174,0.0024858717806637287,2,0
1,0.3143099248409271,0.0005687515949830413,0.6836429238319397,0.0014784011291339993,2,0
3,8.660292394324642e-08,0.0028346278704702854,1.4446471141127404e-05,0.9971508383750916,3,1
2,0.22190487384796143,1.878664261312224e-05,0.748883843421936,0.029192479327321053,2,1
1,0.21526497602462769,4.328664999775356e-06,0.7845264077186584,0.00020435256010387093,2,0
2,0.24847768247127533,2.9349168471526355e-05,0.46456024050712585,0.28693270683288574,2,1
0,0.9989767074584961,7.254492828678849e-08,0.001020954572595656,2.3148882064560894e-06,0,1
3,0.005945263430476189,0.00028674976783804595,0.7688037157058716,0.2249642312526703,2,0
0,0.28986048698425293,3.5915579701395473e-06,0.7057422995567322,0.004393657203763723,2,0
1,0.0001099595392588526,0.9928675889968872,0.0021253519225865602,0.004897070117294788,1,1
2,0.0004344758053775877,0.0002300555643159896,0.3229784369468689,0.6763570308685303,3,0
0,0.9966186285018921,4.151697794441134e-06,0.0033664293587207794,1.081560731108766e-05,0,1
2,0.02627524547278881,0.0003215497999917716,0.9714868068695068,0.0019164456753060222,2,1
3,0.009516529738903046,0.013873519375920296,0.9762567281723022,0.0003531959082465619,2,0
3,0.0019023780478164554,0.08151198923587799,0.8034151196479797,0.1131705567240715,2,0
0,0.9990142583847046,2.662201268321951e-06,0.0009672532323747873,1.584817800903693e-05,0,1
2,0.3111768662929535,0.0022611028980463743,0.13423626124858856,0.5523257851600647,3,0
3,0.04388827830553055,0.025305770337581635,0.2999648153781891,0.630841076374054,3,1
1,9.196597238769755e-05,0.008618131279945374,0.00017066780128516257,0.9911192059516907,3,0
0,0.9963866472244263,0.00013253738870844245,0.0008591351215727627,0.002621676307171583,0,1
3,0.0006545224459841847,1.282098310184665e-05,0.9948973059654236,0.004435333423316479,2,0
2,0.769729733467102,0.00036677648313343525,0.08379785716533661,0.1461056023836136,0,0
3,0.4703042209148407,0.00019071857968810946,0.5249422788619995,0.004562839400023222,2,0
3,0.0002747551188804209,2.8570679205586202e-05,0.0033335713669657707,0.99636310338974,3,1
2,0.7655773162841797,3.1652365578338504e-05,0.16681042313575745,0.06758058816194534,0,0
3,0.974000096321106,2.0686851712525822e-05,0.011905773542821407,0.014073467813432217,0,0
2,0.5768378376960754,5.6276026043633465e-06,0.30425024032592773,0.11890628188848495,0,0
0,0.840398907661438,0.019772527739405632,0.06281917542219162,0.0770094096660614,0,1
3,0.15335263311862946,0.0017858530627563596,0.4735166132450104,0.3713449537754059,2,0
3,0.7562329173088074,6.868617674626876e-07,0.24307815730571747,0.000688160362187773,0,0
3,0.0002123370359186083,0.06815933436155319,0.010187732055783272,0.921440601348877,3,1
1,0.009845663793385029,0.7643980383872986,0.005846643354743719,0.21990956366062164,1,1
3,2.7056932594859973e-05,2.748596443780116e-06,0.002689861925318837,0.9972803592681885,3,1
2,0.0010286672040820122,0.0007723757298663259,0.18267707526683807,0.8155218958854675,3,0
3,0.0031827029306441545,0.027250440791249275,0.3570437729358673,0.612523078918457,3,1
3,0.000645879132207483,0.02531319111585617,0.7630305290222168,0.2110103964805603,2,0
3,0.5805448293685913,0.0003569172113202512,0.4051848351955414,0.013913479633629322,0,0
3,8.495797374052927e-05,0.0008110926719382405,0.014265540987253189,0.9848383665084839,3,1
0,0.0008359160856343806,0.019908614456653595,0.274863064289093,0.7043924331665039,3,0
2,0.001142659573815763,0.0006437090924009681,0.9948492646217346,0.003364334348589182,2,1
3,2.6310853495914444e-09,5.437501386040822e-06,8.43903671920998e-06,0.9999861717224121,3,1
0,1.0,2.213441790965831e-10,5.810331060729368e-08,2.426128742349931e-12,0,1
2,0.8761496543884277,0.006934679113328457,0.10851341485977173,0.008402345702052116,0,0
2,0.026190299540758133,0.05794272571802139,0.9041105508804321,0.011756430380046368,2,1
1,0.0008897869847714901,4.031021671835333e-05,0.9971112012863159,0.001958603272214532,2,0
3,0.03058082051575184,0.0006136253359727561,0.026041530072689056,0.9427640438079834,3,1
0,0.6215254664421082,0.008296562358736992,0.3565562665462494,0.013621648773550987,0,1
3,0.13797175884246826,0.09095895290374756,0.23295995593070984,0.538109302520752,3,1
0,0.9999500513076782,2.7833102933527698e-08,4.802783951163292e-05,1.9373517261556117e-06,0,1
3,0.08231787383556366,0.03866037726402283,0.5814573764801025,0.2975643277168274,2,0
3,0.3191201388835907,0.009351900778710842,0.5114566683769226,0.16007135808467865,2,0
3,0.055075641721487045,0.04669095203280449,0.23816229403018951,0.660071074962616,3,1
3,0.0754813551902771,0.06144527345895767,0.4685804545879364,0.3944929540157318,2,0
3,0.001511751557700336,0.8537476062774658,0.14471445977687836,2.614367622300051e-05,1,0
3,0.00889693945646286,0.0028145108371973038,0.020876439288258553,0.9674120545387268,3,1
0,0.9885566234588623,3.32164700012072e-06,0.011439898051321507,1.1680617717502173e-07,0,1
3,0.0005611496744677424,0.6004059910774231,0.007179445121437311,0.3918535113334656,1,0
3,0.001077177468687296,0.034663401544094086,0.5779889822006226,0.3862704336643219,2,0
3,3.2984586141537875e-05,2.737936665653251e-05,1.761771818564739e-05,0.9999220371246338,3,1
3,0.010987772606313229,0.0006677458877675235,0.937191903591156,0.05115256831049919,2,0
0,0.98969566822052,1.1469861505020162e-07,0.009815223515033722,0.0004890753771178424,0,1
2,0.0018778810044750571,0.00010858333553187549,0.9938222169876099,0.004191321786493063,2,1
1,0.774367094039917,0.0022551596630364656,0.09938007593154907,0.12399766594171524,0,0
0,0.7442631721496582,0.00018908864876721054,0.24640968441963196,0.00913812406361103,0,1
3,7.604833081131801e-05,0.0120390048250556,0.010182337835431099,0.9777025580406189,3,1
1,0.8634604215621948,2.2754931706003845e-05,0.13603556156158447,0.0004812602128367871,0,0
3,0.0022024770732969046,0.031333502382040024,0.05560191720724106,0.9108620882034302,3,1
2,0.5227559208869934,0.34824711084365845,0.12227146327495575,0.006725470535457134,0,0
1,0.030883731320500374,0.005517131183296442,0.5420243144035339,0.42157477140426636,2,0
0,0.48173627257347107,2.3071221221471205e-05,0.018278023228049278,0.49996262788772583,3,0
0,0.9977259039878845,5.928226300966344e-07,0.002052940661087632,0.00022054662986192852,0,1
1,0.0038180393166840076,0.0009509962401352823,0.9223118424415588,0.07291918992996216,2,0
3,0.6216326951980591,0.0014257709262892604,0.23468762636184692,0.14225390553474426,0,0
1,0.018916290253400803,0.0059233359061181545,0.7533280849456787,0.2218322604894638,2,0
3,0.029730496928095818,0.0008929435862228274,0.9514963626861572,0.017880218103528023,2,0
3,0.03343180939555168,1.8383408360023168e-06,0.13514302670955658,0.831423282623291,3,1
1,0.04697808623313904,0.3170957565307617,0.6358197927474976,0.00010644635767675936,2,0
2,0.007182663772255182,0.5316720604896545,0.0009604020742699504,0.46018481254577637,1,0
3,0.000275811500614509,0.35631969571113586,0.0665583610534668,0.5768461227416992,3,1
0,0.999187171459198,5.848141427122755e-06,0.0008057515369728208,1.247059230990999e-06,0,1
0,0.25654885172843933,0.03034321591258049,0.7130202651023865,8.765899838181213e-05,2,0
0,0.9997797608375549,1.4470481346506858e-06,0.0002186953934142366,1.3413387023319956e-07,0,1
1,1.8576314687379636e-05,0.004256267100572586,0.2076747864484787,0.7880502939224243,3,0
2,0.9973418116569519,0.0002674360293895006,0.0021113038528710604,0.0002794594329316169,0,0
1,0.9861962795257568,1.3832283229930908e-07,0.01353515312075615,0.00026856415206566453,0,0
0,0.9913421273231506,6.698201559629524e-06,0.008342258632183075,0.000308862334350124,0,1
3,1.1566024795683916e-06,1.327704649156658e-05,0.0025979187339544296,0.997387707233429,3,1
2,0.9598149657249451,9.743079135660082e-05,0.038144297897815704,0.001943271141499281,0,0
1,0.0014150863280519843,0.9571517109870911,0.04046310484409332,0.0009700388764031231,1,1
3,0.0002572915982455015,0.008516128174960613,0.00277671474032104,0.9884498119354248,3,1
2,0.9773918390274048,6.573271207344078e-07,0.015320169739425182,0.007287247572094202,0,0
3,0.0002923448337242007,0.0023374955635517836,0.30036360025405884,0.6970065832138062,3,1
3,0.05046055465936661,0.0003005085454788059,0.8651320934295654,0.08410687744617462,2,0
0,0.9982312321662903,9.604646038496867e-07,0.0016543418169021606,0.00011348577390890568,0,1
1,1.350256206933409e-05,0.7931138873100281,0.008988897316157818,0.19788360595703125,1,1
3,0.0011753940489143133,0.018194641917943954,0.10545926541090012,0.8751706480979919,3,1
3,0.005447384901344776,0.12052790820598602,0.8258633017539978,0.04816146194934845,2,0
0,0.9855872392654419,2.074613621516619e-05,0.013844595290720463,0.0005473330384120345,0,1
0,0.4355248212814331,9.867065273283515e-06,0.22714753448963165,0.3373177945613861,0,1
2,0.9733912348747253,2.3118088776641343e-08,0.024754874408245087,0.0018538241274654865,0,0
3,0.009869415313005447,1.2622421081687207e-06,0.8771969079971313,0.11293232440948486,2,0
0,0.9977689981460571,2.7056560725213785e-07,0.002230420708656311,4.0804076206768514e-07,0,1
3,0.12086787819862366,2.6182897272519767e-06,0.3138190507888794,0.5653104186058044,3,1
1,0.0002752065774984658,0.011305199936032295,0.9554796814918518,0.03293994441628456,2,0
2,0.9932925701141357,3.729646991246227e-08,0.006038348190486431,0.0006691341986879706,0,0
0,0.9999717473983765,2.1088233097543707e-06,2.5610785087337717e-05,5.122452080286166e-07,0,1
2,0.961530327796936,2.923843112512259e-06,0.03839102387428284,7.566848216811195e-05,0,0
1,0.9784895777702332,5.0260216085007414e-05,0.021066827699542046,0.00039334286702796817,0,0
3,0.00020944466814398766,5.413665348896757e-05,0.9996951818466187,4.127342253923416e-05,2,0
3,0.13504792749881744,0.0006439690478146076,0.5916721224784851,0.27263596653938293,2,0
1,0.05421997234225273,5.445465649245307e-05,0.798142671585083,0.14758293330669403,2,0
1,0.002475302666425705,0.9303238987922668,0.018983229994773865,0.04821757227182388,1,1
2,0.6152525544166565,0.04007527977228165,0.01128726452589035,0.3333849310874939,0,0
1,0.007474068086594343,1.922285446198657e-05,0.6658385396003723,0.3266681432723999,2,0
0,0.7836757898330688,0.17564135789871216,0.04053863137960434,0.00014420216029975563,0,1
1,9.152242455456872e-06,0.0003504317137412727,0.00020349037367850542,0.9994369149208069,3,0
0,0.9994939565658569,5.561983584811969e-08,0.0005059368559159338,7.003434632224526e-08,0,1
0,0.9997441172599792,1.0984223990817554e-05,0.00023464954574592412,1.0228516657662112e-05,0,1
3,0.05184028297662735,4.038465704070404e-06,0.894335925579071,0.05381985008716583,2,0
3,3.025740443263203e-05,0.874811053276062,0.02559015341103077,0.09956856071949005,1,0
3,0.2047044187784195,0.0029736387077718973,0.676759660243988,0.11556225270032883,2,0
0,0.9838088154792786,2.7742638849304058e-05,0.0007314741960726678,0.015431978739798069,0,1
1,0.11424190551042557,3.8578051317017525e-05,0.3491852879524231,0.5365342497825623,3,0
3,0.000676628784276545,0.0054487986490130424,0.992333173751831,0.001541420933790505,2,0
3,2.2380907793717597e-08,0.0007002003258094192,3.6308669223217294e-05,0.9992634654045105,3,1
3,0.039445165544748306,3.6447705497266725e-05,0.9577422738075256,0.002776067005470395,2,0
1,0.7304385304450989,0.08048325031995773,0.1871996819972992,0.0018785923020914197,0,0
2,0.1049099862575531,0.03665823116898537,0.2990069091320038,0.5594248175621033,3,0
0,0.9999827146530151,8.172807497430767e-08,1.7138074326794595e-05,6.033809563099624e-11,0,1
1,0.26234734058380127,0.0012158193858340383,0.024120306596159935,0.7123165130615234,3,0
0,0.9991682767868042,3.2387541537559628e-09,0.0008317314786836505,4.7820083892702314e-08,0,1
0,0.46166276931762695,4.66622514068149e-05,0.035642120987176895,0.5026485323905945,3,0
3,0.9507972002029419,0.0001259985874639824,0.029403144493699074,0.01967366598546505,0,0
2,0.9991399049758911,0.0006128893001005054,0.00022620648087467998,2.0904775738017634e-05,0,0
0,0.9972455501556396,0.000750397564843297,0.0017440204974263906,0.00026005759718827903,0,1
3,0.9527388215065002,1.024578796204878e-05,0.03881998732686043,0.008430910296738148,0,0
1,0.3188534379005432,0.0036905654706060886,0.6426058411598206,0.03485013544559479,2,0
0,0.6017502546310425,0.0007320104632526636,0.002174929715692997,0.3953428268432617,0,1
0,0.999902606010437,3.110198667855002e-05,4.532659295364283e-05,2.0933026462444104e-05,0,1
3,0.0010188613086938858,0.003660487476736307,0.9772785305976868,0.01804209314286709,2,0
3,0.0016975525068119168,2.4130109522957355e-05,0.2060093730688095,0.7922688722610474,3,1
0,0.49270978569984436,2.16141984310525e-07,0.5072519779205322,3.8033645978430286e-05,2,0
1,0.9998189806938171,1.735134418368034e-07,0.00011234491830691695,6.85148625052534e-05,0,0
0,0.31460970640182495,7.638217357452959e-05,0.6831572651863098,0.0021566557697951794,2,0
1,0.0015230142744258046,0.005527089815586805,0.5603159070014954,0.43263402581214905,2,0
1,0.0012012101942673326,0.24358204007148743,0.6289925575256348,0.1262241154909134,2,0
3,0.0010794730624184012,0.009002646431326866,0.8954811096191406,0.09443685412406921,2,0
1,0.00048152790986932814,0.6948476433753967,0.25002914667129517,0.05464163422584534,1,1
0,0.9999314546585083,1.2759796845784876e-06,6.724748527631164e-05,2.5945544379624152e-08,0,1
0,0.9979123473167419,1.6827246440698218e-07,0.001386001124046743,0.000701472454238683,0,1
3,0.6490337252616882,0.0004482361546251923,0.28991949558258057,0.06059859320521355,0,0
1,0.03344954550266266,0.8081315755844116,0.0062211607582867146,0.1521976739168167,1,1
3,8.662140317028388e-06,0.0013040347257629037,0.00024175115686375648,0.9984455704689026,3,1
2,0.7025831937789917,0.0019693386275321245,0.2818988263607025,0.013548732735216618,0,0
3,0.050568707287311554,8.227822399931028e-05,0.5954537391662598,0.35389530658721924,2,0
1,0.938994824886322,0.00021325662964954972,0.05872216448187828,0.0020696769934147596,0,0
3,0.06418859213590622,0.00043598387856036425,0.44253405928611755,0.49284133315086365,3,1
0,0.5663638114929199,0.0009841241408139467,0.24079108238220215,0.19186097383499146,0,1
3,0.007817172445356846,0.4488459825515747,0.3252952992916107,0.21804159879684448,1,0
0,0.9564641714096069,0.03396942466497421,0.009539139457046986,2.7298818167764693e-05,0,1
3,0.0002874891215469688,4.424915005074581e-06,0.6815382838249207,0.3181697428226471,2,0
0,0.9858092665672302,3.2289342925651e-05,0.009291752241551876,0.004866619594395161,0,1
1,0.1741124987602234,0.004014808218926191,0.7550457119941711,0.0668269619345665,2,0
3,0.0028523807413876057,0.0022320905700325966,0.994784414768219,0.0001311412052018568,2,0
3,0.0017736926674842834,0.10716919600963593,0.07636599987745285,0.8146911263465881,3,1
3,2.4955068511189893e-05,0.027024798095226288,0.34838610887527466,0.6245641112327576,3,1
0,0.999164342880249,3.990064101344615e-08,0.0008356096222996712,1.0229000935169097e-07,0,1
3,0.6436992883682251,0.0026107290759682655,0.04374001920223236,0.3099500238895416,0,0
3,4.5566433982457966e-05,0.025603823363780975,0.002650369657203555,0.9717003107070923,3,1
0,0.8335890769958496,0.001833351911045611,0.16365566849708557,0.0009218585328198969,0,1
0,0.9971733093261719,2.72913950993825e-07,0.0028249307069927454,1.5976565919118002e-06,0,1
