y_true,p0,p1,p2,p3,prediction,correct
0,0.8311492204666138,3.8069549191277474e-05,0.10457297414541245,0.06423977017402649,0,1
3,0.0014127163449302316,0.19333119690418243,0.5905297994613647,0.2147262841463089,2,0
3,4.541245652944781e-05,0.0006398410769179463,0.036713700741529465,0.9626010656356812,3,1
0,0.42070868611335754,1.818450436985586e-05,0.5790852308273315,0.0001879742630990222,2,0
0,0.8585929870605469,5.8791098126675934e-05,0.14102202653884888,0.00032617474789731205,0,1
2,0.7700337171554565,0.0003183942171745002,0.22937360405921936,0.0002741718490142375,0,0
0,0.9807865023612976,0.004471707623451948,0.014687524177134037,5.429402881418355e-05,0,1
0,0.9740681648254395,0.0005854310002177954,0.02527131326496601,7.4998642958235e-05,0,1
3,1.3122830750944559e-05,0.000261719775153324,0.04542066529393196,0.9543044567108154,3,1
3,0.0003655018226709217,5.357115878723562e-05,0.955315351486206,0.0442655049264431,2,0
3,0.0007531173177994788,4.865118535235524e-05,0.1263124644756317,0.8728857040405273,3,1
1,0.06645290553569794,0.854461133480072,0.018052583560347557,0.06103341281414032,1,1
3,5.263901039143093e-05,0.0008423992549069226,0.010621809400618076,0.9884831309318542,3,1
3,0.0006330603500828147,4.106119376956485e-05,0.3226807117462158,0.6766452193260193,3,1
0,0.9932491779327393,3.1814779504202306e-06,0.00674231955781579,5.363552645576419e-06,0,1
0,0.9981899857521057,1.079868343367707e-05,0.0017970134504139423,2.1814303181599826e-06,0,1
3,0.014462965540587902,2.6105683446076e-06,0.985281765460968,0.0002526001480873674,2,0
0,0.9995297193527222,7.056758022372378e-06,0.0004104376130271703,5.280866753309965e-05,0,1
3,1.3609148481918965e-05,0.0013448860263451934,0.0012636975152418017,0.997377872467041,3,1
1,0.01686830259859562,0.4840773940086365,0.47429826855659485,0.02475608140230179,1,1
3,4.1922761738533154e-05,0.0033595766872167587,0.9179822206497192,0.07861623167991638,2,0
3,0.0011197776766493917,0.004309242591261864,0.7467289566993713,0.24784201383590698,2,0
0,0.9927152991294861,5.960509383839963e-07,0.006851361598819494,0.0004327920905780047,0,1
1,0.06672434508800507,1.9333476302563213e-05,0.9324559569358826,0.0008003322873264551,2,0
1,7.440652098011924e-06,0.2163526862859726,0.044802483171224594,0.7388373613357544,3,0
3,6.529250822495669e-05,5.931700798100792e-06,0.9813005924224854,0.018628161400556564,2,0
0,0.992223858833313,6.063109481146967e-07,0.007774744648486376,8.531725939064927e-07,0,1
0,0.9963194131851196,0.00015487939526792616,0.0034714473877102137,5.424296614364721e-05,0,1
3,3.8690632209181786e-05,5.3501949878409505e-05,0.9997263550758362,0.00018139461462851614,2,0
2,0.020368777215480804,0.001968595664948225,0.9113413095474243,0.06632129848003387,2,1
1,0.342300146818161,0.06510154902935028,0.14748965203762054,0.4451086223125458,3,0
3,2.297510491189314e-06,0.20109117031097412,0.018891118466854095,0.7800154089927673,3,1
3,0.0004281527653802186,0.007192505523562431,0.8823071718215942,0.11007209867238998,2,0
2,0.3079565763473511,2.3858267013565637e-05,0.6812422275543213,0.010777249932289124,2,1
3,0.0005608958890661597,0.0007561226957477629,0.012734432704746723,0.9859485626220703,3,1
1,0.0006141592166386545,0.501197874546051,0.057360779494047165,0.44082728028297424,1,1
0,0.9615585803985596,1.8280032236361876e-05,0.03841080516576767,1.2434919881343376e-05,0,1
0,0.9923446774482727,1.742814311000984e-05,0.007634853478521109,3.0897012948116753e-06,0,1
0,0.465915322303772,9.56381336436607e-05,0.532748281955719,0.0012407557806000113,2,0
3,0.49320024251937866,0.11085174977779388,0.2690352499485016,0.1269126683473587,0,0
0,0.012405980378389359,0.9540376663208008,0.0021131951361894608,0.031443119049072266,1,0
3,0.012705381028354168,0.08203807473182678,0.5762547254562378,0.3290017545223236,2,0
3,0.0001675580133451149,0.0012915044790133834,0.9947064518928528,0.003834411734715104,2,0
0,0.10535436868667603,0.0003248490102123469,0.8799267411231995,0.014394022524356842,2,0
3,3.702717003761791e-05,3.011623084603343e-05,0.7353557348251343,0.26457712054252625,2,0
2,0.006820610724389553,0.0006124891806393862,0.988777220249176,0.003789638401940465,2,1
0,0.9993284940719604,2.4508918272658775e-07,0.0006708843866363168,3.123916769709467e-07,0,1
0,0.9798668622970581,4.8128767957678065e-06,0.01982749253511429,0.00030073814559727907,0,1
1,0.9391883015632629,0.003684533527120948,0.05505277216434479,0.0020744672510772943,0,0
1,0.0058817374520003796,0.005906261038035154,0.041155774146318436,0.9470561742782593,3,0
1,0.00106954260263592,0.0014283440541476011,0.05891967564821243,0.9385824799537659,3,0
1,0.00586740905418992,0.004572175908833742,0.9839762449264526,0.005584091413766146,2,0
1,2.3623342713108286e-06,0.020032532513141632,0.01382540725171566,0.9661396741867065,3,0
1,0.821491539478302,0.00011890043970197439,0.17121095955371857,0.007178612519055605,0,0
1,0.04906191676855087,0.0005112980725243688,0.2654733657836914,0.6849533915519714,3,0
2,0.006986880209296942,0.5471230149269104,0.34948673844337463,0.09640344232320786,1,0
3,0.05995950847864151,0.0001648141333134845,0.9097094535827637,0.030166273936629295,2,0
0,0.999424934387207,1.6919624385991483e-06,0.0005721807829104364,1.2080683973181294e-06,0,1
3,9.875729301711544e-05,0.13640964031219482,0.10696578025817871,0.7565258145332336,3,1
3,0.0005910625914111733,1.698849519016221e-05,0.007313256151974201,0.9920787215232849,3,1
0,0.9992148876190186,2.973224582092371e-05,0.000752392690628767,2.997988758579595e-06,0,1
3,0.003084814175963402,0.00464886799454689,0.5167018175125122,0.47556447982788086,2,0
3,0.00022245506988838315,0.003574140602722764,0.742098867893219,0.25410452485084534,2,0
3,0.13725456595420837,0.003534537274390459,0.5885362029075623,0.2706746459007263,2,0
3,0.0015717014903202653,0.0015247325645759702,0.9724811911582947,0.024422358721494675,2,0
0,0.9998655319213867,3.1086347007658333e-06,0.0001262997684534639,5.042392331233714e-06,0,1
0,0.7162601351737976,0.024068918079137802,0.25591444969177246,0.0037564956583082676,0,1
3,0.00034164678072556853,0.0003425923059694469,0.19805583357810974,0.8012599349021912,3,1
0,0.995173990726471,3.332480264361948e-05,0.004789920523762703,2.6781790438690223e-06,0,1
0,0.07423881441354752,4.9826216127257794e-05,0.9255350232124329,0.00017634560936130583,2,0
0,0.7776237726211548,2.487891288183164e-05,0.22232767939567566,2.3661150407860987e-05,0,1
2,0.11488860100507736,0.004574188031256199,0.33417391777038574,0.546363353729248,3,0
3,0.003691131481900811,5.4832984460517764e-05,0.9945158362388611,0.0017381878569722176,2,0
0,0.9871180057525635,4.58001195511315e-05,0.012800022028386593,3.61558013537433e-05,0,1
3,0.037061505019664764,0.00021263957023620605,0.9406211376190186,0.022104645147919655,2,0
0,0.7669008374214172,7.927629485493526e-05,0.2328408658504486,0.00017913845658767968,0,1
0,0.950416088104248,9.681469236966223e-05,0.049083273857831955,0.00040373901720158756,0,1
3,0.006664733402431011,0.014951822347939014,0.6017202138900757,0.3766632080078125,2,0
3,8.99647711776197e-05,0.0014459150843322277,0.007168281357735395,0.9912958145141602,3,1
3,0.0010641104308888316,0.0005510490736924112,0.9680805802345276,0.03030421957373619,2,0
3,0.0012726279674097896,0.05534512549638748,0.24215394258499146,0.7012282609939575,3,1
3,5.571557630901225e-05,0.04243076965212822,0.5406354069709778,0.4168781638145447,2,0
0,0.9997549653053284,1.0629664757288992e-06,0.0002438693045405671,9.243773035905178e-08,0,1
3,0.05305591598153114,3.7480298487935215e-05,0.31618261337280273,0.6307240128517151,3,1
3,0.007690225262194872,0.01330395694822073,0.9499915838241577,0.029014209285378456,2,0
2,0.9650970101356506,0.0006370326154865324,0.032217077910900116,0.0020488544832915068,0,0
3,0.0006408168119378388,0.16638487577438354,0.1559111326932907,0.6770631670951843,3,1
3,5.757430335506797e-05,0.0010378373553976417,0.3618769347667694,0.6370276212692261,3,1
2,0.05078777298331261,0.02440216951072216,0.055444419384002686,0.8693656325340271,3,0
3,0.0005918529350310564,0.05862298980355263,0.02223297953605652,0.9185521602630615,3,1
0,0.9995725750923157,4.5666578785130696e-07,0.0004263327573426068,6.524252853523649e-07,0,1
0,0.25749704241752625,0.00013805419439449906,0.0601021870970726,0.682262659072876,3,0
0,0.9989629983901978,2.3987800886970945e-05,0.0009464600007049739,6.661874067503959e-05,0,1
1,0.025053532794117928,3.600869604269974e-05,0.9727209210395813,0.0021894557867199183,2,0
1,0.19055889546871185,0.0001793763949535787,0.7880802750587463,0.021181480959057808,2,0
3,6.583733193110675e-05,0.0008557454566471279,0.34341058135032654,0.6556678414344788,3,1
3,0.5716056823730469,5.2787796448683366e-05,0.4281097948551178,0.0002317529870197177,0,0
2,0.2362515926361084,0.0014912806218490005,0.2710792124271393,0.49117788672447205,3,0
2,0.015623166225850582,9.02610263437964e-05,0.9720327854156494,0.012253766879439354,2,1
2,0.8641650080680847,0.0028780042193830013,0.12431632727384567,0.008640705607831478,0,0
2,0.4017631411552429,0.00031390791991725564,0.5978395938873291,8.343448280356824e-05,2,1
3,0.0028515837620943785,0.0020188819617033005,0.8663289546966553,0.12880061566829681,2,0
2,0.08527307957410812,2.5079732949961908e-05,0.6167840957641602,0.2979176640510559,2,1
3,0.00043111949344165623,0.0012229756684973836,0.7392662763595581,0.25907963514328003,2,0
3,4.230237391311675e-05,0.004289825912564993,0.019536040723323822,0.9761318564414978,3,1
0,0.37090304493904114,0.02109520696103573,0.5997716784477234,0.008229999803006649,2,0
3,1.1908804253835115e-06,0.0007750574732199311,0.0025465788785368204,0.9966771602630615,3,1
1,0.27073848247528076,0.5742100477218628,0.0938398465514183,0.061211563646793365,1,1
0,0.9739540815353394,0.00309184892103076,0.022772954776883125,0.00018115619604941458,0,1
3,0.001405829330906272,0.013996091671288013,0.631029486656189,0.35356855392456055,2,0
2,0.8087043762207031,0.007462570443749428,0.18293476104736328,0.000898275466170162,0,0
2,0.0012339198729023337,0.003241007449105382,0.8892166018486023,0.10630843043327332,2,1
1,0.013960171490907669,0.2746906876564026,0.6630256175994873,0.04832357540726662,2,0
3,7.04298008713522e-06,0.007686384953558445,0.07630705088376999,0.9159994721412659,3,1
3,0.002761943731456995,0.00011807987903011963,0.9133701324462891,0.08374983072280884,2,0
1,0.006407223641872406,8.54063910082914e-05,0.9887380599975586,0.004769402090460062,2,0
2,0.9603040218353271,0.0028121070936322212,0.036161474883556366,0.0007223121356219053,0,0
3,0.15766064822673798,0.008622358553111553,0.6952740550041199,0.13844293355941772,2,0
3,0.004117393866181374,3.0195700674084947e-05,0.9957700371742249,8.241015893872827e-05,2,0
3,0.0004529863072093576,0.001879330724477768,0.5784329175949097,0.4192347526550293,2,0
3,8.33382218843326e-05,0.021208982914686203,0.3097580373287201,0.6689496040344238,3,1
3,0.0014051320031285286,0.019233601167798042,0.9790725111961365,0.0002888048766180873,2,0
2,0.12112913280725479,0.009456859901547432,0.8357856273651123,0.03362833335995674,2,1
3,0.32046425342559814,0.019880836829543114,0.6444393396377563,0.015215601772069931,2,0
3,2.4016768293222412e-05,0.01126464270055294,0.09707674384117126,0.8916345834732056,3,1
0,0.9997146725654602,9.154987310466822e-06,0.0002662904735188931,9.83607787929941e-06,0,1
3,0.16916057467460632,0.0020199629943817854,0.8140832185745239,0.014736264012753963,2,0
0,0.28311705589294434,7.168320735218003e-06,0.7168571352958679,1.860441807366442e-05,2,0
0,0.7060042023658752,5.097873554404941e-07,0.2939859926700592,9.276907803723589e-06,0,1
3,2.672782284207642e-05,6.87330320943147e-05,0.9983959794044495,0.0015084956539794803,2,0
3,0.013258201070129871,0.846089780330658,0.0180109404027462,0.12264109402894974,1,0
1,0.09197039902210236,0.22725939750671387,0.6595749855041504,0.021195201203227043,2,0
3,0.0005459830281324685,0.00013704148295801133,0.7038097381591797,0.2955072224140167,2,0
3,0.004005120601505041,0.00441827904433012,0.08096976578235626,0.910606861114502,3,1
3,0.015946416184306145,0.29576575756073,0.0760733038187027,0.6122145056724548,3,1
1,0.0019736741669476032,0.0005868382286280394,0.7796213030815125,0.21781817078590393,2,0
2,0.022931793704628944,0.09505654871463776,0.020884724333882332,0.8611269593238831,3,0
1,0.0013339300639927387,0.012271433137357235,0.6020145416259766,0.38438013195991516,2,0
0,0.8530823588371277,1.2707439054793213e-05,0.1468936651945114,1.1301379345241003e-05,0,1
3,0.0020573162473738194,0.008821062743663788,0.9737051129341125,0.01541645172983408,2,0
1,0.794318437576294,0.0002760847273748368,0.2045949250459671,0.0008105571032501757,0,0
0,0.978665292263031,8.397708370466717e-06,0.021020444110035896,0.0003058473230339587,0,1
0,0.3554425835609436,3.5406008009886136e-06,0.5786800384521484,0.06587373465299606,2,0
0,0.9881369471549988,3.8550868339370936e-05,0.005742121022194624,0.006082314532250166,0,1
2,0.08790978044271469,0.0010020139161497355,0.9080850481987,0.003003167686983943,2,1
3,0.0003290073946118355,0.5450735092163086,0.00936948787420988,0.44522809982299805,1,0
0,0.9972543120384216,2.6520576739130775e-06,0.002482933923602104,0.000260169297689572,0,1
0,0.8376390337944031,0.0031078567262738943,0.050450652837753296,0.10880248993635178,0,1
0,0.28031668066978455,0.3802635371685028,0.04814179241657257,0.29127806425094604,1,0
3,7.256746903294697e-05,0.4494222402572632,0.01949700526893139,0.5310081839561462,3,1
0,0.9994774460792542,7.261455721163657e-07,0.000521632086019963,2.0913590503823798e-07,0,1
3,0.0010156685020774603,0.01768999733030796,0.43740054965019226,0.5438937544822693,3,1
0,0.9884158372879028,0.0009141377522610128,0.005739268381148577,0.004930719267576933,0,1
2,0.02542770653963089,0.037587933242321014,0.5190203785896301,0.41796398162841797,2,1
1,0.41287699341773987,0.00010728796769399196,0.5769357085227966,0.010080012492835522,2,0
3,0.016799310222268105,0.0020831271540373564,0.9770979881286621,0.0040195658802986145,2,0
1,0.004790914710611105,0.8640540242195129,0.025629552081227303,0.10552550852298737,1,1
2,0.013873707503080368,0.0017094018403440714,0.8935518264770508,0.09086508303880692,2,1
3,0.0001222503196913749,0.0988604947924614,0.04552530497312546,0.8554918766021729,3,1
3,0.0001675727980909869,0.0008721946505829692,0.014184814877808094,0.9847753643989563,3,1
3,4.254903251421638e-05,0.8119979500770569,0.11928655952215195,0.06867294013500214,1,0
0,0.38292235136032104,3.413459489820525e-05,0.5381425619125366,0.07890086621046066,2,0
3,0.1875077486038208,0.15819686651229858,0.22469450533390045,0.42960089445114136,3,1
1,0.19148312509059906,9.383383257954847e-06,0.7952134609222412,0.01329400297254324,2,0
1,4.0334580262424424e-05,0.0022388319484889507,0.7938810586929321,0.20383968949317932,2,0
1,0.02694650925695896,0.49124374985694885,0.30166754126548767,0.18014225363731384,1,1
2,0.03874526917934418,0.8830335140228271,0.0036124696489423513,0.07460873574018478,1,0
1,0.047563180327415466,0.0014517641393467784,0.9500435590744019,0.0009415216627530754,2,0
3,0.8824905157089233,0.001976030645892024,0.08555921912193298,0.029974322766065598,0,0
0,0.9993512034416199,3.3058349799830467e-05,0.0005845287232659757,3.11751791741699e-05,0,1
2,0.036537282168865204,0.5826115012168884,0.37562641501426697,0.005224809516221285,1,0
1,0.05366601049900055,0.40192100405693054,0.45928871631622314,0.08512434363365173,2,0
0,0.9159467816352844,6.7552518885349855e-06,0.08387911319732666,0.00016728333139326423,0,1
2,0.01608305051922798,0.04816430062055588,0.9213897585868835,0.014362848363816738,2,1
1,0.0004413137212395668,0.006520707625895739,0.619799017906189,0.3732388913631439,2,0
3,0.49632105231285095,0.1633394956588745,0.0916493609547615,0.24869003891944885,0,0
2,0.8351264595985413,0.00040055051795206964,0.1591363102197647,0.00533669488504529,0,0
2,0.0002651715185493231,0.022123612463474274,0.9773656129837036,0.00024565201601944864,2,1
3,0.003007973311468959,0.0002298382023582235,0.7972207069396973,0.19954147934913635,2,0
0,0.9576103091239929,7.466450142601389e-07,0.04237274080514908,1.613660242583137e-05,0,1
0,0.9982720613479614,4.006984454463236e-06,0.001622114796191454,0.00010170993482461199,0,1
3,0.0006051843520253897,0.017575282603502274,0.8980040550231934,0.08381545543670654,2,0
3,0.0009283302933908999,0.0018188925459980965,0.9841861128807068,0.013066653162240982,2,0
3,0.00021857813408132643,0.014280268922448158,0.9449594020843506,0.04054174944758415,2,0
0,0.98471999168396,0.0002350680297240615,0.01083199679851532,0.004213019274175167,0,1
1,0.8417842388153076,0.0001327460922766477,0.15752863883972168,0.000554363417904824,0,0
1,0.0038865203969180584,0.01954568549990654,0.8681048154830933,0.10846300423145294,2,0
0,0.925595760345459,0.05690450966358185,0.00917951762676239,0.00832018256187439,0,1
3,0.00021493448002729565,0.0003639609494712204,0.009532222524285316,0.9898888468742371,3,1
1,0.000753127271309495,0.00025102734798565507,0.9988741278648376,0.0001216373493662104,2,0
2,0.9422870874404907,0.0001529793516965583,0.050272610038518906,0.007287386804819107,0,0
0,0.8026816248893738,0.0008362478110939264,0.1962662786245346,0.00021588134404737502,0,1
3,0.0032068032305687666,0.0012493868125602603,0.9892866015434265,0.006257249042391777,2,0
