y_true,p0,p1,p2,p3,prediction,correct
3,1.635377202546806e-06,0.001443302258849144,0.0005462988629005849,0.9980087876319885,3,1
0,0.998444139957428,0.00037066105869598687,0.001185173518024385,1.5754902449316432e-07,0,1
0,0.9813458323478699,0.0006837559049017727,0.017963547259569168,6.770955678803148e-06,0,1
3,4.927323243464343e-05,0.06767210364341736,0.011144920252263546,0.9211336970329285,3,1
0,0.007562204264104366,0.007330570835620165,0.9847865700721741,0.00032059711520560086,2,0
1,0.0027640648186206818,0.12632492184638977,0.2996448576450348,0.5712661743164062,3,0
3,4.974697844772891e-07,0.014385765418410301,7.459906191797927e-05,0.9855391979217529,3,1
3,0.003444313071668148,0.11931786686182022,0.8329656720161438,0.04427213966846466,2,0
0,0.7406381964683533,0.008310776203870773,0.25057533383369446,0.00047581252874806523,0,1
0,0.9948902130126953,0.0003936662687920034,0.004702368285506964,1.3792876416118816e-05,0,1
0,0.5717947483062744,0.22603608667850494,0.2019493728876114,0.0002198289439547807,0,1
2,0.02093949355185032,0.12158545106649399,0.6456782221794128,0.21179687976837158,2,1
3,0.00015514357073698193,0.009621988981962204,0.013310966081917286,0.9769119620323181,3,1
3,1.703702400845941e-05,0.15087683498859406,0.017743099480867386,0.8313630819320679,3,1
0,0.6166643500328064,0.06712782382965088,0.21393607556819916,0.10227176547050476,0,1
1,0.07387544959783554,0.4929170310497284,0.1915765404701233,0.24163103103637695,1,1
3,3.7871202493988676e-06,0.0005225982167758048,0.001201001345179975,0.9982726573944092,3,1
3,0.03508664295077324,0.7397286295890808,0.06604577600955963,0.15913887321949005,1,0
2,0.35077476501464844,0.028629157692193985,0.6200914978981018,0.0005045682191848755,2,1
3,0.013422613963484764,0.08975879848003387,0.06461857259273529,0.8322000503540039,3,1
3,1.479213779020938e-06,0.039737869054079056,0.0013048633700236678,0.9589558243751526,3,1
0,0.9746655225753784,0.004847622476518154,0.02046349085867405,2.333214615646284e-05,0,1
0,0.956260621547699,0.0020971347112208605,0.0415763296186924,6.592721911147237e-05,0,1
2,0.13860395550727844,0.5918682813644409,0.24303673207759857,0.026490934193134308,1,0
3,0.00034492675331421196,0.09352075308561325,0.28218403458595276,0.6239503622055054,3,1
3,0.012960690073668957,0.2604788541793823,0.013340922072529793,0.7132195234298706,3,1
2,0.04545697197318077,0.008950723335146904,0.02216852642595768,0.9234237670898438,3,0
3,4.094149517186452e-06,0.06056157499551773,0.014625306241214275,0.9248090386390686,3,1
1,0.0004732714151032269,0.019021470099687576,0.0019823159091174603,0.9785229563713074,3,0
3,3.267227657488547e-05,0.0024475951213389635,0.000648966059088707,0.9968708157539368,3,1
3,9.5434245395154e-07,0.001161521184258163,5.132858859724365e-05,0.9987861514091492,3,1
2,0.03766099363565445,0.031093256548047066,0.7502284646034241,0.18101735413074493,2,1
0,0.955864429473877,0.0005213278345763683,0.043510276824235916,0.00010395597928436473,0,1
3,6.515032146126032e-05,0.0011494343634694815,0.0016739880666136742,0.997111439704895,3,1
0,0.4430854618549347,0.352228581905365,0.1656149923801422,0.03907095640897751,0,1
3,3.5268008105049375e-06,0.03476256504654884,0.00028270159964449704,0.9649511575698853,3,1
3,4.937753328704275e-05,0.01026354730129242,0.009748095646500587,0.9799389839172363,3,1
3,0.0007253481890074909,0.003582828678190708,0.0008230818202719092,0.9948687553405762,3,1
0,0.9986140727996826,0.00029082049150019884,0.0010948441922664642,1.93937168546654e-07,0,1
0,0.08351878821849823,0.13936693966388702,0.7557648420333862,0.021349480375647545,2,0
3,0.04267001897096634,0.06639939546585083,0.4139614403247833,0.4769690930843353,3,1
0,0.4632408618927002,0.004665291402488947,0.5113127827644348,0.020781099796295166,2,0
0,0.03377148509025574,0.053120944648981094,0.8864060044288635,0.02670152857899666,2,0
1,7.15357018634677e-05,0.02801084890961647,0.029066111892461777,0.9428514838218689,3,0
3,0.00014379176718648523,0.029187452048063278,0.0019320891005918384,0.9687367081642151,3,1
3,2.7051157758251065e-06,0.003542054910212755,9.883952770906035e-06,0.99644535779953,3,1
3,0.0003854874521493912,0.04181800037622452,0.05016007646918297,0.9076364040374756,3,1
2,0.066069096326828,0.08712978661060333,0.8022586107254028,0.04454253613948822,2,1
3,1.5813842765055597e-05,0.029771629720926285,5.122394941281527e-05,0.9701613783836365,3,1
0,0.995781421661377,0.0004444866208359599,0.003750121919438243,2.3973761926754378e-05,0,1
2,0.30493074655532837,0.1987169235944748,0.48439353704452515,0.011958873830735683,2,1
0,0.10904090851545334,0.03148892894387245,0.8581882119178772,0.0012819530675187707,2,0
2,0.00023908913135528564,0.18047761917114258,0.0002201613679062575,0.819063127040863,3,0
3,0.005194792523980141,0.02041146159172058,0.011694823391735554,0.9626989364624023,3,1
1,0.02853933908045292,0.3948458135128021,0.16659244894981384,0.41002243757247925,3,0
2,0.0023030461743474007,0.9330790042877197,0.005674001295119524,0.05894393101334572,1,0
2,0.032721176743507385,0.5678649544715881,0.35683712363243103,0.04257681593298912,1,0
3,2.875698100979207e-06,0.000751346698962152,0.0016402284381911159,0.997605562210083,3,1
1,3.2688471947039943e-06,0.0009617623873054981,2.06593958864687e-05,0.9990142583847046,3,0
3,0.16015329957008362,0.030118949711322784,0.36324965953826904,0.4464780390262604,3,1
0,0.9735418558120728,0.008876550011336803,0.016062015667557716,0.0015195372980087996,0,1
3,0.0037119193002581596,0.0790986642241478,0.3005868196487427,0.6166025996208191,3,1
2,1.1208566320419777e-05,0.0009914602851495147,8.095590601442382e-05,0.9989163875579834,3,0
0,0.313874214887619,0.4385320544242859,0.1520049124956131,0.09558883309364319,1,0
0,0.8218429684638977,0.08142558485269547,0.08058138936758041,0.016150014474987984,0,1
3,0.003964576404541731,0.058073390275239944,0.1578424572944641,0.7801195979118347,3,1
3,0.7479014992713928,0.07093925774097443,0.1283624768257141,0.05279688909649849,0,0
0,0.7381916046142578,0.0056974380277097225,0.2558518350124359,0.00025915776495821774,0,1
3,1.5840554624446668e-05,0.03181014582514763,0.0056159356608986855,0.9625580906867981,3,1
3,4.5800351955449514e-08,0.0013162939576432109,1.8410324628348462e-05,0.9986652135848999,3,1
3,0.0006029633805155754,0.0017027966678142548,0.008708874695003033,0.9889854192733765,3,1
0,0.9949091076850891,0.0010656305821612477,0.003736126935109496,0.0002891008625738323,0,1
2,0.6883245706558228,0.054850172251462936,0.25369250774383545,0.0031327619217336178,0,0
2,0.03150699660181999,0.26538726687431335,0.683776319026947,0.019329475238919258,2,1
0,0.9978693723678589,0.0008079269900918007,0.0013012154959142208,2.136741386493668e-05,0,1
3,1.2924261909574852e-06,0.032470762729644775,0.012243036180734634,0.9552848935127258,3,1
0,0.8788926005363464,0.048596158623695374,0.07193024456501007,0.0005809451686218381,0,1
2,0.059315141290426254,0.35674792528152466,0.5634998679161072,0.02043706364929676,2,1
3,1.0324908544134814e-05,0.04188147559762001,0.006331759039312601,0.951776385307312,3,1
0,0.36219608783721924,0.019930211827158928,0.4443262815475464,0.17354744672775269,2,0
3,0.0009999341564252973,0.014464869163930416,0.0007684479933232069,0.9837667942047119,3,1
2,0.0024684499949216843,0.854560375213623,0.08927526324987411,0.05369597673416138,1,0
3,0.32416412234306335,0.022934500128030777,0.648686408996582,0.0042149885557591915,2,0
3,3.5142813885613577e-06,0.005451657343655825,0.000818984117358923,0.9937258362770081,3,1
3,5.059246905148029e-05,0.016310350969433784,0.0020164523739367723,0.981622576713562,3,1
0,0.97478187084198,0.005224447697401047,0.019965462386608124,2.827844218700193e-05,0,1
3,5.840784797328524e-05,0.009064736776053905,0.00023989389592316002,0.9906370043754578,3,1
3,8.203628567571286e-06,0.0015391444321721792,0.010977626778185368,0.9874749779701233,3,1
3,0.004464622121304274,0.0586974136531353,0.20845270156860352,0.7283852696418762,3,1
1,0.800835907459259,0.008245427161455154,0.18335215747356415,0.007566569373011589,0,0
0,0.9967203736305237,0.00034596925252117217,0.002931249560788274,2.4159339773177635e-06,0,1
2,7.721617294009775e-05,0.29513460397720337,0.0004752736131194979,0.7043129205703735,3,0
1,0.0011250070529058576,0.6756805181503296,0.006419824436306953,0.31677472591400146,1,1
3,1.9916249584639445e-05,0.018745817244052887,0.000226012067287229,0.9810081720352173,3,1
3,1.1409965736675076e-06,0.02801596373319626,0.0018409346230328083,0.9701419472694397,3,1
3,2.252163722005207e-05,0.006699968595057726,0.0007552906172350049,0.9925221800804138,3,1
2,0.0032318010926246643,0.8361711502075195,0.09448062628507614,0.06611638516187668,1,0
0,0.6675601601600647,0.06694702059030533,0.20000116527080536,0.065491683781147,0,1
3,0.00019880109175574034,0.0412508063018322,0.03952125832438469,0.919029176235199,3,1
0,0.12184134870767593,0.05546080321073532,0.8221035599708557,0.000594256678596139,2,0
0,0.1482679694890976,0.5305731892585754,0.2951262593269348,0.026032548397779465,1,0
3,7.662580969736155e-07,0.00023682838946115226,5.276693173072999e-06,0.9997571110725403,3,1
2,0.10305829346179962,0.11051170527935028,0.2064169943332672,0.5800129771232605,3,0
3,1.940762740559876e-05,0.01740804687142372,0.0002936729579232633,0.9822789430618286,3,1
0,0.9071996212005615,0.042998965829610825,0.04976312071084976,3.824666782747954e-05,0,1
0,0.8827526569366455,0.0013345950283110142,0.11581547558307648,9.722639515530318e-05,0,1
3,2.5250312319258228e-05,0.14746062457561493,0.010952499695122242,0.8415616154670715,3,1
2,0.13906079530715942,0.0211268849670887,0.839603841304779,0.00020849511201959103,2,1
3,0.41678884625434875,0.42785289883613586,0.1471722275018692,0.008186030201613903,1,0
3,6.663945129048443e-08,0.000376717682229355,9.739629604155198e-05,0.999525785446167,3,1
3,0.007459050975739956,0.21672415733337402,0.20893384516239166,0.5668829679489136,3,1
0,0.3314618766307831,0.026351535692811012,0.6415471434593201,0.0006394110969267786,2,0
1,0.9589399099349976,0.004858600441366434,0.035122890025377274,0.0010785182239487767,0,0
0,0.8913602232933044,0.012732522562146187,0.09589678049087524,1.0492632100067567e-05,0,1
0,0.00025258856476284564,0.09328681975603104,0.09514544904232025,0.81131511926651,3,0
2,0.15208080410957336,0.6924639344215393,0.14373481273651123,0.011720412410795689,1,0
2,0.05990881472826004,0.007559383288025856,0.8165462017059326,0.11598555743694305,2,1
1,0.05734651908278465,0.857856035232544,0.029695691540837288,0.05510181933641434,1,1
1,2.6950915525958408e-06,0.001434258883818984,0.0004998022341169417,0.9980632662773132,3,0
3,0.19761276245117188,0.39941108226776123,0.3081095218658447,0.09486666321754456,1,0
3,0.003956094849854708,0.46387889981269836,0.3408892750740051,0.19127579033374786,1,0
2,0.1430620402097702,0.007482216227799654,0.02920539863407612,0.820250391960144,3,0
1,1.4168768757372163e-05,0.2366950511932373,0.009046768769621849,0.7542440295219421,3,0
3,3.386717253306415e-07,0.004734675399959087,0.00096994818886742,0.994295060634613,3,1
1,0.012749609537422657,0.009213059209287167,0.07635689526796341,0.9016804099082947,3,0
3,3.626828686265071e-07,0.0004161568358540535,1.0917386134678964e-05,0.9995725750923157,3,1
3,4.629406703315908e-06,0.017453888431191444,0.026043297722935677,0.9564982056617737,3,1
2,0.009795456193387508,0.5731834769248962,0.05051037669181824,0.36651068925857544,1,0
0,0.3041205406188965,0.4550178050994873,0.23719124495983124,0.003670354373753071,1,0
3,0.004371271468698978,0.10979347676038742,0.3340272009372711,0.5518079996109009,3,1
2,0.0017670579254627228,0.08701913058757782,0.8937912583351135,0.017422590404748917,2,1
2,0.9108670949935913,0.010869339108467102,0.06708678603172302,0.011176791973412037,0,0
0,0.940801203250885,0.0009941532043740153,0.05814838036894798,5.631329258903861e-05,0,1
3,5.6285680329892784e-05,0.03128070384263992,0.023556308820843697,0.9451066851615906,3,1
0,0.13012750446796417,0.09712577611207962,0.7654967308044434,0.007249962072819471,2,0
0,0.9751031994819641,0.0195385180413723,0.0028055289294570684,0.0025527463294565678,0,1
0,0.9944678544998169,8.8807828433346e-05,0.005442585796117783,7.057678317323735e-07,0,1
2,0.0048463307321071625,0.16504481434822083,0.7664920687675476,0.06361677497625351,2,1
0,0.9594206213951111,0.0054717641323804855,0.03486580029129982,0.00024181598564609885,0,1
0,0.7566980719566345,0.0814395323395729,0.16163437068462372,0.00022805974003858864,0,1
3,9.66860280726678e-09,0.0017879423685371876,5.668727317242883e-05,0.9981552958488464,3,1
1,0.5319607853889465,0.01029126439243555,0.4002388119697571,0.057509128004312515,0,0
0,0.9747777581214905,0.000879466999322176,0.02194109745323658,0.0024017200339585543,0,1
1,1.787200744729489e-05,0.07081722468137741,0.004895487334579229,0.9242693781852722,3,0
3,0.00010198543168371543,0.8838300704956055,0.006230957806110382,0.10983698070049286,1,0
1,4.417278631763111e-08,0.00029126767185516655,5.260221769276541e-06,0.9997033476829529,3,0
3,2.635518103488721e-05,0.020296428352594376,0.002828724216669798,0.9768484830856323,3,1
3,0.07211387902498245,0.016018282622098923,0.08374994993209839,0.828117847442627,3,1
2,0.00012551501276902854,0.06203705817461014,0.7264169454574585,0.2114204615354538,2,1
0,0.9503848552703857,0.012936713173985481,0.03640969842672348,0.0002687703527044505,0,1
3,5.253920107861632e-07,0.05947600677609444,0.0013319904683157802,0.9391914010047913,3,1
3,1.7922082406585105e-05,0.3251522481441498,0.002617983613163233,0.6722118258476257,3,1
0,0.11846738308668137,0.028569037094712257,0.8472822904586792,0.005681287031620741,2,0
3,3.559975993994158e-07,3.478375219856389e-05,8.59005085658282e-05,0.999879002571106,3,1
1,0.00515878526493907,0.08115530014038086,0.6688576340675354,0.24482828378677368,2,0
3,1.0676060355763184e-06,0.01735479198396206,0.0008182700257748365,0.9818258285522461,3,1
3,4.4086642446927726e-05,0.0012828146573156118,0.0003098097222391516,0.9983633160591125,3,1
0,0.9991328120231628,0.0007214696379378438,0.00013084807142149657,1.4928909877198748e-05,0,1
3,0.03209996223449707,0.03616977483034134,0.058467112481594086,0.8732631802558899,3,1
3,0.00017230557568836957,0.14853377640247345,0.27845630049705505,0.5728375315666199,3,1
1,0.006224483251571655,0.2179289609193802,0.4587775468826294,0.31706902384757996,2,0
0,0.94049471616745,0.03809414803981781,0.015172431245446205,0.006238739471882582,0,1
1,4.505801553023048e-05,0.039856407791376114,0.0001881631469586864,0.9599103927612305,3,0
3,3.206030305591412e-05,0.2726477086544037,0.010098219849169254,0.7172219753265381,3,1
0,0.9993372559547424,7.205379370134324e-05,0.0005905613652430475,1.1526066856504258e-07,0,1
2,0.10696040838956833,0.01529146172106266,0.8747960329055786,0.002952057868242264,2,1
1,0.04004129767417908,0.470933735370636,0.4792903661727905,0.009734558872878551,2,0
0,0.9487197995185852,0.0004866437229793519,0.05051378160715103,0.00027978798607364297,0,1
0,0.4597657322883606,0.46773335337638855,0.06946121156215668,0.0030396655201911926,1,0
0,0.9934584498405457,0.00027950212825089693,0.006261508911848068,6.343275913422985e-07,0,1
0,0.7877768874168396,0.031344518065452576,0.18081849813461304,6.008478158037178e-05,0,1
0,0.9572049379348755,0.0014484291896224022,0.04134311527013779,3.390631945876521e-06,0,1
1,0.17863090336322784,0.331230491399765,0.46385860443115234,0.02628006599843502,2,0
2,0.17533262073993683,0.435210257768631,0.3593834936618805,0.030073590576648712,1,0
3,0.6173181533813477,0.17499178647994995,0.08536285161972046,0.12232724577188492,0,0
3,4.456942042452283e-05,0.2820250988006592,0.000701787241268903,0.7172285914421082,3,1
3,0.0003734401543624699,0.15374217927455902,0.003258639946579933,0.8426257371902466,3,1
3,1.27010198411881e-05,0.012617277912795544,0.01872330717742443,0.9686466455459595,3,1
3,0.004134138114750385,0.33571457862854004,0.060057517141103745,0.6000937223434448,3,1
3,0.00260677607730031,0.10418953746557236,0.011788231320679188,0.8814154267311096,3,1
2,0.8759191632270813,0.011092033237218857,0.09396906197071075,0.019019652158021927,0,0
0,0.9380878806114197,0.021216895431280136,0.04044768959283829,0.0002474697248544544,0,1
1,0.001223672879859805,0.0038848507683724165,0.0008309983531944454,0.9940604567527771,3,0
2,0.4309953451156616,0.07189490646123886,0.3247573971748352,0.17235231399536133,0,0
0,0.98473060131073,0.001917143352329731,0.013312995433807373,3.926209683413617e-05,0,1
3,0.005294728092849255,0.336048424243927,0.6277328133583069,0.03092394396662712,2,0
3,0.0023775079753249884,0.6487097144126892,0.05184245854616165,0.29707038402557373,1,0
3,3.63009007742221e-07,0.011047594249248505,0.00031005110940895975,0.9886420369148254,3,1
0,0.2227577418088913,0.007573671638965607,0.7674532532691956,0.0022152706515043974,2,0
2,0.6859510540962219,0.00937497615814209,0.3033883571624756,0.0012856510002166033,0,0
0,0.9813858866691589,0.012333348393440247,0.006007094867527485,0.0002736487949732691,0,1
3,1.6325563478858385e-07,0.0002822111127898097,0.0011545176384970546,0.9985631108283997,3,1
