y_true,p0,p1,p2,p3,prediction,correct
0,0.9927002787590027,0.0024704195093363523,0.004811196122318506,1.8119526430382393e-05,0,1
2,0.19489631056785583,0.3755512833595276,0.3590838611125946,0.07046854496002197,1,0
0,0.7975825667381287,0.1022285670042038,0.0968732237815857,0.003315721405670047,0,1
0,0.9816402792930603,0.007070664782077074,0.011131717823445797,0.00015735860506538302,0,1
3,7.271764479810372e-05,0.06087999418377876,0.014341019093990326,0.9247062802314758,3,1
3,8.812291412141349e-07,0.0058788941241800785,0.001848516403697431,0.9922716617584229,3,1
3,0.0010225481819361448,0.13042181730270386,0.04642866179347038,0.8221269845962524,3,1
1,0.05164819955825806,0.2892666161060333,0.3033284842967987,0.35575664043426514,3,0
3,0.00019175795023329556,0.12562939524650574,0.032409198582172394,0.8417696356773376,3,1
3,0.0016738342819735408,0.07698934525251389,0.03442279249429703,0.886914074420929,3,1
0,0.9815727472305298,0.006169548258185387,0.012120556086301804,0.0001371532416669652,0,1
0,0.9915508031845093,0.002762338612228632,0.005644938442856073,4.1791867261053994e-05,0,1
3,0.23067577183246613,0.2925836741924286,0.31705164909362793,0.15968891978263855,2,0
0,0.9594161510467529,0.009975193068385124,0.029581012204289436,0.0010276577668264508,0,1
3,6.587820826098323e-05,0.0074602109380066395,0.0049026100896298885,0.9875712394714355,3,1
1,0.4138507544994354,0.3666467070579529,0.19803863763809204,0.021463904529809952,0,0
3,0.0017635442782193422,0.42047491669654846,0.14165934920310974,0.4361021816730499,3,1
3,0.0006178415496833622,0.04048813879489899,0.03415730223059654,0.924736738204956,3,1
0,0.9901204109191895,0.004752652253955603,0.005086139310151339,4.084312604391016e-05,0,1
1,0.10061454027891159,0.385964572429657,0.33056554198265076,0.18285530805587769,1,1
1,4.2298506741644815e-06,0.008353153243660927,0.0032132777851074934,0.9884293079376221,3,0
3,2.8554372875078116e-06,0.004374282900243998,0.001931966980919242,0.9936908483505249,3,1
0,0.9975524544715881,0.0007141624810174108,0.001726931193843484,6.374949862220092e-06,0,1
0,0.9007819890975952,0.03540138900279999,0.0627295970916748,0.0010869778925552964,0,1
3,1.516526566547327e-07,0.003878977382555604,0.0009761913097463548,0.9951446652412415,3,1
2,0.1874198615550995,0.2647274136543274,0.4094701111316681,0.13838256895542145,2,1
1,0.0812036320567131,0.3668753206729889,0.3022533357143402,0.2496676743030548,1,1
3,0.00046908369404263794,0.17397642135620117,0.06903160363435745,0.7565228939056396,3,1
3,0.0003790292248595506,0.0877886414527893,0.0390959233045578,0.872736394405365,3,1
2,0.42906948924064636,0.210636705160141,0.2517404556274414,0.10855333507061005,0,0
3,0.004325905814766884,0.1991414874792099,0.054659195244312286,0.7418733835220337,3,1
1,0.08265997469425201,0.2952038049697876,0.2037801742553711,0.4183560609817505,3,0
0,0.9876214861869812,0.004239105153828859,0.008075131103396416,6.43336315988563e-05,0,1
0,0.8689681887626648,0.0558616928756237,0.07204192876815796,0.003128224052488804,0,1
0,0.16353952884674072,0.1422058492898941,0.24309657514095306,0.4511581063270569,3,0
3,7.06223772795056e-06,0.007616489194333553,0.004471893422305584,0.9879046082496643,3,1
0,0.46448612213134766,0.25864383578300476,0.2637082636356354,0.013161656446754932,0,1
3,0.0010218197712674737,0.054333414882421494,0.042235925793647766,0.90240877866745,3,1
3,2.5567014745320193e-05,0.02282882109284401,0.010390321724116802,0.9667552709579468,3,1
0,0.7221118211746216,0.1261470913887024,0.13218164443969727,0.019559379667043686,0,1
3,2.1363283053688065e-07,0.003771534888073802,0.0009540076134726405,0.9952741861343384,3,1
2,0.05082475021481514,0.40687039494514465,0.3323809504508972,0.2099238485097885,1,0
0,0.9895680546760559,0.002889135153964162,0.007430400233715773,0.0001123691035900265,0,1
0,0.9931486248970032,0.001991186523810029,0.004817587323486805,4.255134263075888e-05,0,1
1,0.709507405757904,0.12401317059993744,0.1560576856136322,0.010421790182590485,0,0
1,0.0007642910350114107,0.037021901458501816,0.032246753573417664,0.9299670457839966,3,0
1,0.02205771580338478,0.234527125954628,0.12133916467428207,0.6220759749412537,3,0
1,0.03220105171203613,0.11616130918264389,0.21828193962574005,0.6333556175231934,3,0
1,0.1086084395647049,0.35095474123954773,0.28117090463638306,0.25926586985588074,1,1
1,0.8735061287879944,0.05231740325689316,0.06693850457668304,0.007237877696752548,0,0
1,0.228689044713974,0.3900202810764313,0.17479431629180908,0.2064962536096573,1,1
2,0.015598504804074764,0.3260882794857025,0.26852256059646606,0.3897905945777893,3,0
3,0.0020636648405343294,0.08369221538305283,0.06940019130706787,0.8448439836502075,3,1
0,0.9966523051261902,0.0009334165370091796,0.0024031989742070436,1.1157329026900697e-05,0,1
3,1.6943411537795328e-05,0.009720541536808014,0.00568675622344017,0.9845757484436035,3,1
3,0.02673855610191822,0.2571004629135132,0.2173348069190979,0.4988262355327606,3,1
0,0.9920077323913574,0.0017882082611322403,0.006141692865639925,6.244663381949067e-05,0,1
3,0.00011109184561064467,0.015618598088622093,0.01137463841587305,0.9728956818580627,3,1
3,9.942694305209443e-06,0.010729752480983734,0.0066319121979177,0.982628345489502,3,1
3,0.007033896166831255,0.15945252776145935,0.07585074007511139,0.757662832736969,3,1
3,0.0003761239058803767,0.02555604837834835,0.021043404936790466,0.9530244469642639,3,1
0,0.9742986559867859,0.006699849385768175,0.018474457785487175,0.000527012802194804,0,1
0,0.08284754306077957,0.24655790627002716,0.35392168164253235,0.3166728913784027,2,0
3,0.0002374321047682315,0.05547861382365227,0.014858786948025227,0.9294251799583435,3,1
0,0.9961434006690979,0.0011628703214228153,0.0026838192716240883,9.870154826785438e-06,0,1
0,0.9840526580810547,0.005674143321812153,0.01020965538918972,6.350897456286475e-05,0,1
0,0.987392246723175,0.004700180608779192,0.007844885811209679,6.27569534117356e-05,0,1
2,0.26477548480033875,0.29235124588012695,0.36876383423805237,0.07410942018032074,2,1
3,1.0855819709831849e-05,0.012421623803675175,0.0060796113684773445,0.9814878702163696,3,1
0,0.7821794748306274,0.0753699466586113,0.1379079818725586,0.0045426273718476295,0,1
3,0.00037897800211794674,0.0169721320271492,0.014573726803064346,0.9680750966072083,3,1
0,0.9827950596809387,0.0057357861660420895,0.011352947913110256,0.0001160921310656704,0,1
0,0.24870498478412628,0.2966475486755371,0.36718544363975525,0.08746194839477539,2,0
3,0.0015083925100043416,0.07797230035066605,0.03971710056066513,0.8808022141456604,3,1
3,7.322593774006236e-06,0.0054008848965168,0.003439790103584528,0.9911519885063171,3,1
3,0.0009905240731313825,0.12631812691688538,0.055843938142061234,0.8168474435806274,3,1
3,1.3342544662009459e-05,0.010125403292477131,0.0043001663871109486,0.9855610728263855,3,1
3,1.1417766472732183e-05,0.012694238685071468,0.003806993132457137,0.9834873080253601,3,1
0,0.9889106750488281,0.0035073384642601013,0.007523880805820227,5.8034675021190196e-05,0,1
3,0.00013513177691493183,0.027772773057222366,0.01647789217531681,0.9556142091751099,3,1
3,5.3044454944028985e-06,0.012750444933772087,0.004708414897322655,0.9825358390808105,3,1
2,0.4066179394721985,0.1636848896741867,0.3021223843097687,0.12757478654384613,0,0
3,0.001354329171590507,0.14640206098556519,0.08466818183660507,0.7675754427909851,3,1
3,3.721386019606143e-05,0.022484755143523216,0.006777335423976183,0.9707006812095642,3,1
2,0.007097686640918255,0.32905519008636475,0.19557088613510132,0.4682762622833252,3,0
3,0.00013446759840007871,0.05089721083641052,0.030866743996739388,0.9181016087532043,3,1
0,0.9863605499267578,0.004834724590182304,0.008762161247432232,4.2618936276994646e-05,0,1
0,0.19559523463249207,0.13072623312473297,0.17863187193870544,0.4950467050075531,3,0
0,0.9522600173950195,0.01651468127965927,0.03058747574687004,0.0006378472317010164,0,1
1,0.731226921081543,0.1341896653175354,0.12091357260942459,0.013669854961335659,0,0
1,0.1624007523059845,0.49151983857154846,0.2815266251564026,0.06455288827419281,1,1
3,0.00035023747477680445,0.03502993658185005,0.017108561471104622,0.9475112557411194,3,1
3,0.16956277191638947,0.24009214341640472,0.2838965952396393,0.3064485192298889,3,1
2,0.27047333121299744,0.39385849237442017,0.2658363878726959,0.06983177363872528,1,0
2,0.007510639261454344,0.13724181056022644,0.07086680829524994,0.7843806743621826,3,0
2,0.037754371762275696,0.3384871780872345,0.2635684311389923,0.3601900637149811,3,0
2,0.05878744274377823,0.2507612407207489,0.3144529163837433,0.3759984076023102,3,0
3,0.0008343064109794796,0.10968902707099915,0.04183736443519592,0.847639262676239,3,1
2,0.6306746602058411,0.1929292529821396,0.14608195424079895,0.03031419962644577,0,0
3,0.00022248300956562161,0.038402244448661804,0.016445297747850418,0.9449299573898315,3,1
3,5.350222636479884e-06,0.034183137118816376,0.009781264699995518,0.9560302495956421,3,1
0,0.971305251121521,0.009140566922724247,0.01907370239496231,0.00048040144611150026,0,1
3,1.0558581379882526e-05,0.010809981264173985,0.0032315868884325027,0.985947847366333,3,1
1,0.11983701586723328,0.21722166240215302,0.28700384497642517,0.3759375214576721,3,0
0,0.8514968156814575,0.053797829896211624,0.08923310041427612,0.0054721711203455925,0,1
3,0.0031347523909062147,0.08386725187301636,0.06059370934963226,0.8524042963981628,3,1
2,0.8278483748435974,0.04880000650882721,0.11598899960517883,0.007362705655395985,0,0
2,0.043155062943696976,0.34300166368484497,0.30924415588378906,0.30459916591644287,1,0
1,0.00012336861982475966,0.03538195788860321,0.019451109692454338,0.9450435042381287,3,0
3,1.4847577176624327e-06,0.006884037982672453,0.0017378496704623103,0.9913766384124756,3,1
3,0.0001152791955973953,0.0580524317920208,0.023185404017567635,0.9186469316482544,3,1
1,0.22915391623973846,0.37372535467147827,0.24731962382793427,0.14980103075504303,1,1
2,0.03797045350074768,0.2385711520910263,0.3241393268108368,0.3993190824985504,3,0
3,0.014777734875679016,0.5921920537948608,0.20221632719039917,0.19081386923789978,1,0
3,2.095811942126602e-05,0.023258963599801064,0.009897136129438877,0.9668229222297668,3,1
3,1.5707822967669927e-05,0.004648760426789522,0.003386193886399269,0.9919493198394775,3,1
3,5.959718691883609e-07,0.0042160144075751305,0.0014375100145116448,0.9943458437919617,3,1
3,7.323874342546333e-06,0.03621353209018707,0.011810907162725925,0.951968252658844,3,1
2,0.3115635812282562,0.2104615569114685,0.3156321048736572,0.16234271228313446,2,1
3,0.0003519089368637651,0.07155818492174149,0.039245687425136566,0.8888442516326904,3,1
3,1.0956661355976394e-07,0.0026583601720631123,0.000715430942364037,0.9966261386871338,3,1
0,0.9231126308441162,0.022516032680869102,0.05225466564297676,0.0021167367231100798,0,1
3,0.0007998053333722055,0.048044636845588684,0.032738812267780304,0.9184167385101318,3,1
0,0.9938907623291016,0.002254140330478549,0.0038398397155106068,1.5281189917004667e-05,0,1
0,0.9903510212898254,0.003949647303670645,0.005616303998976946,8.294870349345729e-05,0,1
3,5.3833100537303835e-06,0.012584935873746872,0.004755610134452581,0.9826540350914001,3,1
3,0.0008735433802939951,0.15174436569213867,0.08020879328250885,0.7671732902526855,3,1
1,0.0009303148835897446,0.05465133115649223,0.059534236788749695,0.8848841786384583,3,0
3,2.0014153960801195e-06,0.012817845679819584,0.004446826409548521,0.9827333688735962,3,1
3,0.00019648985471576452,0.014312772080302238,0.00916045717895031,0.9763302206993103,3,1
3,0.09238079190254211,0.304604172706604,0.21130095422267914,0.3917141258716583,3,1
1,0.02393774874508381,0.3238791823387146,0.20925047993659973,0.4429325759410858,3,0
2,0.015499083325266838,0.3080393373966217,0.22369511425495148,0.4527665078639984,3,0
1,1.6202084225369617e-05,0.008591894060373306,0.00446441862732172,0.9869274497032166,3,0
0,0.9961817264556885,0.0010314006358385086,0.0027765368577092886,1.0354337973694783e-05,0,1
3,0.00423669908195734,0.1664203703403473,0.1216377392411232,0.7077051997184753,3,1
1,0.41427698731422424,0.22787372767925262,0.28173863887786865,0.07611054927110672,0,0
0,0.9917283654212952,0.0029463714454323053,0.0052872151136398315,3.812115028267726e-05,0,1
0,0.9358869194984436,0.028597097843885422,0.034173935651779175,0.0013420036993920803,0,1
0,0.9459739923477173,0.018322406336665154,0.03418698161840439,0.0015165064251050353,0,1
2,0.010591696947813034,0.16076520085334778,0.14647291600704193,0.6821702122688293,3,0
3,0.0010270476341247559,0.07305621355772018,0.05153187736868858,0.874384880065918,3,1
0,0.9456989765167236,0.01700054109096527,0.03544709086418152,0.0018535450799390674,0,1
0,0.9229658842086792,0.035826560109853745,0.03954484313726425,0.0016626681899651885,0,1
0,0.3483380675315857,0.23856443166732788,0.3515642285346985,0.06153331696987152,2,0
3,5.6055065215332434e-05,0.013771271333098412,0.011634164489805698,0.9745385050773621,3,1
0,0.992787778377533,0.0017344711814075708,0.0054549118503928185,2.2897680537425913e-05,0,1
3,3.32788004016038e-05,0.017904389649629593,0.007917026057839394,0.9741453528404236,3,1
0,0.7591342926025391,0.09150983393192291,0.1427595317363739,0.006596268620342016,0,1
2,0.0014639651635661721,0.23158198595046997,0.10117834061384201,0.6657757759094238,3,0
1,0.09031224250793457,0.456655889749527,0.24973739683628082,0.20329445600509644,1,1
3,0.019346458837389946,0.35356003046035767,0.2134891152381897,0.41360440850257874,3,1
1,0.0002563782036304474,0.0991402268409729,0.046646058559417725,0.8539574146270752,3,0
2,0.15971842408180237,0.34322160482406616,0.30172914266586304,0.19533084332942963,1,0
3,6.111393304308876e-05,0.025093045085668564,0.01000299770385027,0.9648428559303284,3,1
3,0.000805674702860415,0.17981478571891785,0.07069385796785355,0.7486856579780579,3,1
3,1.0542436257310328e-06,0.010892925783991814,0.0035605456214398146,0.9855454564094543,3,1
0,0.36626797914505005,0.30078616738319397,0.24470753967761993,0.08823828399181366,0,1
3,0.005142799112945795,0.06505636870861053,0.08887764066457748,0.8409232497215271,3,1
1,0.8922028541564941,0.02624713070690632,0.06697343289852142,0.014576539397239685,0,0
1,7.96990752860438e-06,0.022914424538612366,0.004917259328067303,0.9721603393554688,3,0
1,0.00029738768353126943,0.22694912552833557,0.05883511155843735,0.7139183878898621,3,0
2,0.024948857724666595,0.17375145852565765,0.2270372360944748,0.5742624998092651,3,0
1,0.7354077100753784,0.08159955590963364,0.15941497683525085,0.023577772080898285,0,0
3,0.02634299360215664,0.1859995275735855,0.14774268865585327,0.6399147510528564,3,1
0,0.9825589656829834,0.0058193509466946125,0.01146274246275425,0.00015896435070317239,0,1
2,0.018321560695767403,0.638207733631134,0.2307077944278717,0.1127629429101944,1,0
1,0.06039387360215187,0.13538622856140137,0.21305076777935028,0.5911691188812256,3,0
0,0.9948910474777222,0.0018936964916065335,0.003188156755641103,2.7032012440031394e-05,0,1
2,0.0024212130811065435,0.2765164375305176,0.10932473093271255,0.6117376685142517,3,0
1,0.0036997569259256124,0.32022884488105774,0.13090471923351288,0.5451667308807373,3,0
3,0.2536609172821045,0.2770368456840515,0.3487240672111511,0.12057817727327347,2,0
2,0.01248260959982872,0.46374407410621643,0.17556047439575195,0.3482128977775574,1,0
2,8.103203299469897e-07,0.007743189111351967,0.0030116804409772158,0.9892443418502808,3,0
3,7.374979418273142e-07,0.003538117278367281,0.0011724000796675682,0.9952887296676636,3,1
0,0.9914941787719727,0.002880570711567998,0.005579971708357334,4.523901588981971e-05,0,1
0,0.9618265628814697,0.013651407323777676,0.023562751710414886,0.0009593067807145417,0,1
3,1.0384013876318932e-05,0.016911957412958145,0.007407893892377615,0.975669801235199,3,1
3,0.00011844977416330948,0.058695726096630096,0.0271346103399992,0.9140511751174927,3,1
3,4.134697519475594e-06,0.022567398846149445,0.005330367479473352,0.9720981121063232,3,1
0,0.5482938289642334,0.12061141431331635,0.24155880510807037,0.08953598886728287,0,1
1,0.3718414604663849,0.1999145746231079,0.3002451956272125,0.12799878418445587,0,0
1,0.06320589035749435,0.2985720634460449,0.2519877254962921,0.3862343728542328,3,0
0,0.9826973080635071,0.006253660656511784,0.01097788754850626,7.111812010407448e-05,0,1
3,4.800912211067043e-05,0.028823986649513245,0.014280511997640133,0.9568474888801575,3,1
1,8.007457654457539e-05,0.05685669928789139,0.018872007727622986,0.9241911768913269,3,0
2,0.5257866382598877,0.17172633111476898,0.22101885080337524,0.0814681276679039,0,0
0,0.920208752155304,0.03089497610926628,0.04708459973335266,0.0018117876024916768,0,1
3,8.451762369077187e-06,0.00932052731513977,0.004291621036827564,0.9863793849945068,3,1
1,0.953563392162323,0.01718868687748909,0.02859647385776043,0.0006513924454338849,0,0
3,0.00028204728732816875,0.06866572797298431,0.030648889020085335,0.9004033803939819,3,1
3,9.912399400491267e-05,0.022864799946546555,0.014616894535720348,0.9624191522598267,3,1
3,0.007272328250110149,0.18673838675022125,0.09769173711538315,0.7082975506782532,3,1
