y_true,p0,p1,p2,p3,prediction,correct
3,0.9998262524604797,0.0001409026444889605,3.265944542363286e-05,1.9353254288034805e-07,0,0
3,1.5392512864309538e-07,0.009329068474471569,0.000903896929230541,0.9897668957710266,3,1
0,0.9999994039535522,1.171157961721292e-07,4.965234552400943e-07,5.306380768815844e-12,0,1
2,7.09078085492365e-05,0.010650575160980225,0.00014200419536791742,0.9891365766525269,3,0
1,0.00038075080374255776,0.0048352014273405075,0.9454626441001892,0.0493214875459671,2,0
3,1.7308468159171753e-05,0.0013518689665943384,0.001627744291909039,0.9970030188560486,3,1
1,0.9999531507492065,3.8780061004217714e-05,7.595870101795299e-06,4.96463542276615e-07,0,0
3,8.213314686145168e-06,0.006710520014166832,0.0012657667975872755,0.9920154809951782,3,1
3,1.3442254254147912e-11,2.558736241553561e-06,3.6669860037363833e-06,0.9999938011169434,3,1
1,1.0276943185338894e-10,0.00011891794565599412,4.882703251496423e-06,0.9998761415481567,3,0
3,3.371165568921697e-10,0.0034602961968630552,1.6151825548149645e-05,0.9965235590934753,3,1
0,0.9998210072517395,0.00010133754403796047,7.756122795399278e-05,6.83761882669387e-08,0,1
0,0.9997994303703308,1.2542905096779577e-05,0.00018799373356159776,1.6800628088731173e-07,0,1
3,6.60330115351826e-05,0.014955326914787292,0.0201067216694355,0.9648719429969788,3,1
3,0.03078334592282772,0.6441777348518372,0.26350319385528564,0.06153571605682373,1,0
3,0.9752615690231323,0.024406371638178825,4.118253127671778e-05,0.00029085593996569514,0,0
0,0.0042298538610339165,0.9868664741516113,0.003624089527875185,0.005279542878270149,1,0
2,0.00031666745780967176,0.998389482498169,0.00046748830936849117,0.0008263160125352442,1,0
2,0.36302873492240906,0.05587514117360115,0.34111812710762024,0.23997798562049866,0,0
2,0.04644922912120819,0.030056864023208618,0.9195148348808289,0.003978974651545286,2,1
3,6.043431312718894e-06,0.023148396983742714,0.0011212414829060435,0.9757242798805237,3,1
3,5.196662655748696e-09,1.236579100805102e-05,5.482576307258569e-05,0.9999327659606934,3,1
1,7.526631407017703e-08,0.00996970385313034,0.02236897498369217,0.9676612615585327,3,0
0,0.9998444318771362,6.098592348280363e-05,9.454390237806365e-05,2.986874036992049e-08,0,1
3,0.0010689075570553541,0.9764854907989502,0.00027300859801471233,0.022172588855028152,1,0
3,0.006410029251128435,0.9578974843025208,0.00033579167211428285,0.035356584936380386,1,0
0,0.9999967813491821,6.2698552483198e-07,2.6602513116813498e-06,2.55684473593476e-09,0,1
3,2.358242212618933e-10,2.067795549010043e-06,1.888456245069392e-05,0.9999790191650391,3,1
1,1.815057112253271e-05,0.3957141637802124,0.5671938061714172,0.03707388415932655,2,0
3,1.427247431351475e-09,0.00048084030277095735,1.3787667739961762e-05,0.9995054006576538,3,1
2,5.264630090096034e-05,0.000676874362397939,0.9992676377296448,2.9000868835282745e-06,2,1
1,5.140264036640474e-08,0.004133665934205055,9.33412775339093e-06,0.9958569407463074,3,0
0,0.9270735383033752,0.005732936784625053,0.06711594015359879,7.773820834700018e-05,0,1
1,0.00457900483161211,0.004872995428740978,0.9563071727752686,0.034240785986185074,2,0
3,6.303135791085879e-08,0.009399262256920338,0.0005263129132799804,0.9900743365287781,3,1
3,0.00029716663993895054,0.6197570562362671,0.007967500947415829,0.3719782829284668,1,0
3,9.067312178867581e-11,4.393259951029904e-05,3.6255180475563975e-06,0.9999524354934692,3,1
3,2.036082662471017e-07,4.520159927778877e-05,5.878245701751439e-06,0.9999487400054932,3,1
3,1.947693817783147e-06,0.06197921186685562,0.00015509678632952273,0.9378637671470642,3,1
0,0.9998088479042053,0.00018261405057273805,8.543270269001368e-06,3.796418468482443e-08,0,1
0,0.9999953508377075,3.4262004646734567e-06,1.166626816484495e-06,2.35885980887085e-11,0,1
3,4.730888125692445e-09,0.007356562186032534,3.338836177135818e-05,0.9926100373268127,3,1
3,0.004664852749556303,0.13958482444286346,0.5938661098480225,0.2618841826915741,2,0
0,0.023658303543925285,0.04934059455990791,0.9267367720603943,0.00026441694353707135,2,0
3,6.605077942367643e-07,0.00381072168238461,0.0022715753875672817,0.9939170479774475,3,1
3,6.835287786088884e-05,0.03785211965441704,0.09627753496170044,0.8658019304275513,3,1
0,0.002011783653870225,0.0649046003818512,0.05165359005331993,0.8814299702644348,3,0
0,0.9994837045669556,0.0005118022090755403,4.236697350279428e-06,8.784720506582744e-08,0,1
3,4.240291673340835e-05,0.27340802550315857,0.14251771569252014,0.584031879901886,3,1
3,5.341735800357128e-07,0.004078217316418886,0.009031553752720356,0.9868897199630737,3,1
0,0.9440813064575195,0.055767983198165894,0.00014982697030063719,9.364939614897594e-07,0,1
3,7.514582289758209e-10,0.03135962784290314,6.033788304193877e-05,0.9685800075531006,3,1
2,0.03436541557312012,0.012086213566362858,0.910892128944397,0.04265622794628143,2,1
0,0.9795364141464233,0.00031884442432783544,0.02014332264661789,1.2870432328782044e-06,0,1
0,0.9389445185661316,0.06066413223743439,7.764889596728608e-05,0.00031371242948807776,0,1
3,5.091003529855698e-08,0.017109956592321396,0.00026253421674482524,0.9826274514198303,3,1
3,1.6493082455326658e-07,0.657547652721405,1.753071410348639e-05,0.3424345552921295,1,0
2,0.999339759349823,0.000596972880885005,6.329765892587602e-05,3.384309010812103e-08,0,0
2,8.404607069678605e-05,0.013684894889593124,0.9736452102661133,0.012585841119289398,2,1
3,6.500812332888017e-09,0.0024308175779879093,8.878324297256768e-05,0.9974804520606995,3,1
3,7.803802873240784e-06,0.0025246168952435255,0.26252102851867676,0.7349465489387512,3,1
0,0.9999901056289673,9.818176295084413e-06,1.6124310775467166e-07,9.61952384415099e-09,0,1
0,0.9951436519622803,0.0012084549525752664,0.0036408286541700363,7.02120360074332e-06,0,1
0,0.990566074848175,0.0037719663232564926,0.004751366563141346,0.0009105709614232183,0,1
3,0.6072821617126465,0.34610414505004883,0.0460394062101841,0.0005742997745983303,0,0
0,0.9778973460197449,0.0005334941088221967,0.02156916633248329,1.1065565352907925e-08,0,1
0,0.9818719029426575,0.01490182988345623,0.0003060647286474705,0.0029200820717960596,0,1
1,0.0076991114765405655,0.029571741819381714,0.839880645275116,0.12284845858812332,2,0
3,0.0026175070088356733,0.1677662879228592,0.0042279986664652824,0.8253882527351379,3,1
3,6.813363651048121e-09,0.002683870028704405,0.006238257046788931,0.9910778999328613,3,1
3,1.671017116677831e-06,0.1214379295706749,0.0012099043233320117,0.8773505091667175,3,1
3,4.155802889727056e-05,0.09893582761287689,0.04162326827645302,0.8593993186950684,3,1
3,0.00019264689763076603,0.011149605736136436,0.010400492697954178,0.9782572984695435,3,1
3,8.561027584619296e-07,0.0007439564797095954,0.0008547808392904699,0.9984003901481628,3,1
3,9.699375169702762e-08,0.04872122034430504,0.004691397305577993,0.9465872645378113,3,1
3,3.486940597374755e-11,0.00012406475434545428,1.778875957825221e-05,0.9998581409454346,3,1
3,2.535091709887638e-07,0.11513695865869522,0.03772291913628578,0.8471398949623108,3,1
2,0.4321616291999817,0.36516842246055603,0.06180296838283539,0.1408669799566269,0,0
1,0.0022295720409601927,0.037383582442998886,0.8799458146095276,0.08044105768203735,2,0
0,0.9999938011169434,1.092181378226087e-06,5.149306161911227e-06,1.7397777662964131e-09,0,1
2,1.3643423699249979e-05,0.02212311141192913,0.05369989946484566,0.924163281917572,3,0
3,0.00018160765466745943,0.06439739465713501,0.0005945634911768138,0.9348264336585999,3,1
3,1.647770453416797e-08,0.014048919081687927,0.0028081403579562902,0.9831429123878479,3,1
3,0.08181899040937424,0.35606756806373596,0.02824299782514572,0.5338704586029053,3,1
3,2.0142591949934285e-07,0.0010402938351035118,0.0008700957405380905,0.9980893731117249,3,1
3,6.861846202355082e-08,0.0005173205863684416,4.1328494262415916e-06,0.9994785189628601,3,1
3,0.0006671192240901291,0.8917712569236755,0.020516321063041687,0.08704521507024765,1,0
0,0.8445452451705933,0.14764094352722168,0.007720832247287035,9.290041634812951e-05,0,1
3,1.8039086890908607e-09,0.00014557468239217997,0.008434501476585865,0.9914199113845825,3,1
0,0.9599329233169556,0.038751207292079926,0.0013146152487024665,1.302531245528371e-06,0,1
1,0.0035147094167768955,0.7159129977226257,0.0013201483525335789,0.27925217151641846,1,1
1,2.1888790513457934e-07,0.9962270259857178,0.00017297941667493433,0.0035997037775814533,1,1
3,2.0446923372219317e-06,5.550515197683126e-05,0.001960843801498413,0.9979815483093262,3,1
2,0.00013263979053590447,0.03823264315724373,0.13676083087921143,0.8248739242553711,3,0
2,0.01789276674389839,0.016610564664006233,0.9654909372329712,5.7624574765213765e-06,2,1
1,2.273481004522182e-05,0.30567407608032227,0.02170458436012268,0.6725986003875732,3,0
2,0.03696922957897186,0.909420371055603,0.043794937431812286,0.00981544703245163,1,0
0,0.6686358451843262,0.33065664768218994,0.000702724268194288,4.82738096252433e-06,0,1
3,4.985714622307569e-05,0.5862782001495361,0.00022444158094003797,0.4134475886821747,1,0
1,5.174060788704082e-07,0.02656092494726181,0.04702199995517731,0.9264165163040161,3,0
0,0.9992710947990417,0.00024294944887515157,0.00046236193156801164,2.3692860850133002e-05,0,1
3,7.274788327293891e-09,0.002852121600881219,0.0006526744109578431,0.9964951872825623,3,1
3,0.01167171262204647,0.6811901926994324,0.3062728941440582,0.0008651156676933169,1,0
0,0.9999865293502808,1.1872522009070963e-05,1.5936529962345958e-06,3.754487920559768e-08,0,1
0,0.9999994039535522,5.842513814968697e-07,3.707462425950325e-08,1.4480568966135365e-09,0,1
0,0.9997777342796326,1.1544142580532935e-05,0.00021074092364870012,3.862995612280429e-08,0,1
3,1.7942652448255103e-06,0.0011134255910292268,1.5042724953673314e-05,0.9988697171211243,3,1
0,0.9971868395805359,0.0027379377279430628,7.529292633989826e-05,3.9314596023132253e-08,0,1
0,0.9999983310699463,1.5386792711069575e-06,1.3423127143141755e-07,3.829224493046013e-09,0,1
3,0.0004035555466543883,0.023556340485811234,0.7459306716918945,0.23010942339897156,2,0
3,4.0331946116189954e-10,0.0005178537685424089,0.0003952175611630082,0.9990869760513306,3,1
2,0.23653362691402435,0.004957973957061768,0.7584474086761475,6.099417805671692e-05,2,1
0,0.6827062964439392,0.09861309826374054,0.023291707038879395,0.19538897275924683,0,1
3,0.9432785511016846,0.018704159185290337,0.03643061965703964,0.0015866083558648825,0,0
0,0.010299451649188995,3.746422953554429e-05,0.9896610975265503,1.9626183984655654e-06,2,0
3,2.926825171112313e-10,0.00026407872792333364,0.014715230092406273,0.9850207567214966,3,1
0,0.9998037219047546,4.534057006821968e-05,0.0001509432477178052,9.601880890386383e-08,0,1
1,1.4693629424300525e-08,0.011201547458767891,0.0011586074251681566,0.987639844417572,3,0
2,7.662883581360802e-05,0.9868903160095215,0.004790435079485178,0.00824262760579586,1,0
0,0.6555221080780029,0.32044094800949097,0.024035202339291573,1.7708362065604888e-06,0,1
3,1.584354336614524e-08,9.982578194467351e-05,8.15806652099127e-06,0.999891996383667,3,1
1,3.913805267075077e-05,0.02204403467476368,0.23115089535713196,0.7467659711837769,3,0
3,3.385559068647126e-07,0.016850559040904045,0.004385547246783972,0.9787635803222656,3,1
0,0.6748188138008118,0.3240481913089752,0.0002700021432247013,0.0008629808435216546,0,1
0,0.9993122816085815,0.00019918911857530475,0.0004885393427684903,8.441604082420895e-10,0,1
0,0.9999849796295166,1.3046845197095536e-05,2.019389285123907e-06,1.4351096699893873e-10,0,1
2,1.4221305946193752e-06,0.007992543280124664,0.2193589210510254,0.7726470828056335,3,0
0,0.9999454021453857,4.776246350957081e-05,6.744653092027875e-06,5.930584023872143e-09,0,1
0,0.9982284903526306,0.0005027269362471998,0.0012687710113823414,3.021124017621446e-09,0,1
2,4.21436340047876e-07,0.1177590936422348,0.0007673836662434042,0.8814731240272522,3,0
3,0.0001143389381468296,0.0713348239660263,0.03885402902960777,0.8896968364715576,3,1
3,3.1734881649619906e-12,0.0003984222130384296,3.095945203313022e-06,0.9995984435081482,3,1
0,0.7999876141548157,0.04948422685265541,0.15050193667411804,2.6085777790285647e-05,0,1
3,0.0006522047915495932,0.7492466568946838,0.06696468591690063,0.1831364929676056,1,0
3,3.150127213302767e-06,0.00686783529818058,0.0017782313516363502,0.9913507699966431,3,1
3,8.140080353769008e-06,0.9403429627418518,0.035600777715444565,0.024048099294304848,1,0
0,0.028654498979449272,0.002947163302451372,0.3658505082130432,0.6025478839874268,3,0
1,8.561989339739284e-09,0.020034469664096832,0.005149764008820057,0.9748157262802124,3,0
3,2.2188459070093813e-08,0.0001937049673870206,0.00013817934086546302,0.9996681213378906,3,1
3,0.0038038219790905714,0.4030805230140686,0.11511176824569702,0.4780038893222809,3,1
1,0.9603466987609863,0.03912411630153656,0.0004013639991171658,0.00012786993465851992,0,0
0,0.9999985694885254,9.257544775209681e-07,5.046312594458868e-07,1.6935218852265344e-11,0,1
2,0.5396925210952759,0.19037041068077087,0.09651406109333038,0.17342300713062286,0,0
3,1.7508122729381626e-10,0.00030052458168938756,1.2610515113919973e-05,0.9996868371963501,3,1
3,2.7528330309722904e-11,2.1889161871513352e-05,2.5742638172232546e-05,0.9999523162841797,3,1
3,2.2319050913210958e-05,0.18954777717590332,0.13394275307655334,0.676487147808075,3,1
1,0.017278945073485374,0.002918419661000371,0.13272859156131744,0.847074031829834,3,0
0,0.9999017715454102,5.3433261200552806e-05,4.482878648559563e-05,2.306285606934466e-09,0,1
1,0.9944221377372742,0.005491110496222973,3.2941603421932086e-05,5.3775198466610163e-05,0,0
0,0.00019129896827507764,0.0028776663821190596,0.9969282746315002,2.746221980487462e-06,2,0
1,1.4531768101733178e-05,0.9972648620605469,0.0004514179890975356,0.002269267337396741,1,1
0,0.9999951124191284,3.3673218240437564e-06,1.5617591770933359e-06,4.017155674773676e-08,0,1
2,2.632030373206362e-06,0.03961876407265663,0.06445145606994629,0.8959271311759949,3,0
3,2.778662189228953e-09,0.0018291654996573925,4.465746769710677e-06,0.9981663823127747,3,1
3,0.0002119980490533635,0.003748989198356867,0.035143811255693436,0.9608951807022095,3,1
3,1.8454112478138995e-06,0.0025178443174809217,5.287136809783988e-05,0.9974274039268494,3,1
2,0.19646839797496796,0.4020828306674957,0.37598323822021484,0.025465484708547592,1,0
3,3.312105434361001e-07,0.012276999652385712,0.0003625673707574606,0.9873600602149963,3,1
0,0.9483889937400818,0.015528855845332146,0.035678815096616745,0.0004033913719467819,0,1
0,0.999992847442627,6.576955456694122e-06,6.103698524384527e-07,4.486237603629206e-09,0,1
0,0.9738481044769287,0.016167977824807167,0.009980357252061367,3.445778247623821e-06,0,1
3,3.664692121674307e-05,0.3186326026916504,0.013718768022954464,0.6676119565963745,3,1
3,6.329581538011553e-06,0.09144656360149384,0.015225660987198353,0.8933214545249939,3,1
2,0.5450090169906616,0.4421473443508148,0.01224459521472454,0.0005989589844830334,0,0
2,2.0709690033982042e-06,0.007237287238240242,0.9916049242019653,0.001155724050477147,2,1
3,0.7776283025741577,0.08145484328269958,0.016219735145568848,0.12469715625047684,0,0
1,1.969952973013278e-05,0.009077651426196098,0.01825319603085518,0.9726493954658508,3,0
3,1.377132576863005e-07,6.365544686559588e-05,1.2588714071171125e-06,0.9999349117279053,3,1
3,3.445612435371004e-07,0.0014070386532694101,0.03401525318622589,0.9645773768424988,3,1
3,0.2259274125099182,0.16288195550441742,0.5991498827934265,0.01204076036810875,2,0
0,0.9998639822006226,0.00010188417945755646,3.4034230338875204e-05,3.448307950293383e-08,0,1
3,0.9508588314056396,0.04133488982915878,0.0008559793932363391,0.006950245704501867,0,0
3,0.00032480209483765066,0.012585282325744629,0.0017398946220055223,0.9853500127792358,3,1
0,0.9992204904556274,0.0007036839961074293,7.567273860331625e-05,1.443811186163657e-07,0,1
3,2.8077755676036986e-09,0.0003548256354406476,3.5347988159628585e-05,0.9996098875999451,3,1
3,6.397493166332424e-07,0.26014623045921326,0.0007163514383137226,0.7391367554664612,3,1
3,4.4321743075670383e-07,0.11617173254489899,0.00012953151599504054,0.8836982250213623,3,1
3,0.0023786581587046385,0.005138428416103125,0.004859635606408119,0.9876232147216797,3,1
1,0.6680842638015747,0.33074358105659485,0.0006919909501448274,0.00048015895299613476,0,0
2,0.023962009698152542,0.03075980953872204,0.7120041847229004,0.23327407240867615,2,1
1,0.017577094957232475,0.6618906855583191,0.023739812895655632,0.2967923879623413,1,1
3,4.9207006668439135e-05,0.2748212218284607,0.035252902656793594,0.6898766756057739,3,1
0,0.9999780654907227,2.1054738681414165e-05,8.080077691374754e-07,2.349626136016747e-12,0,1
2,0.07911363244056702,0.00525521207600832,0.9099372029304504,0.005693910177797079,2,1
3,1.4309447578852996e-05,0.004832081031054258,0.00013648239837493747,0.9950171113014221,3,1
0,0.07454047352075577,0.921127438545227,0.0024055640678852797,0.0019265556475147605,1,0
1,6.810035415583116e-07,0.02021561749279499,4.239304689690471e-05,0.9797413349151611,3,0
1,0.517707109451294,0.3989655375480652,0.0008623046451248229,0.08246510475873947,0,0
3,4.323363445024597e-09,0.0175178200006485,0.0027628792449831963,0.9797192215919495,3,1
3,3.310873708528561e-08,0.004267602693289518,0.0004759098228532821,0.9952564835548401,3,1
0,0.9985604882240295,0.0005122167058289051,0.0009246943518519402,2.5744921003933996e-06,0,1
0,0.9999417066574097,4.946945409756154e-05,8.781951692071743e-06,2.1109791692452973e-10,0,1
3,3.239724877257544e-10,8.574312960263342e-05,3.6043151339981705e-05,0.9998781681060791,3,1
2,0.0066845775581896305,0.24900737404823303,0.0010988166322931647,0.743209183216095,3,0
1,0.9157111048698425,0.004454502370208502,0.04610446095466614,0.03372980281710625,0,0
3,5.368627284951799e-07,0.04746517539024353,0.0012575122527778149,0.9512767791748047,3,1
