y_true,p0,p1,p2,p3,prediction,correct
0,0.844804584980011,0.011628753505647182,0.143466517329216,0.0001002140052150935,0,1
3,0.019309351220726967,0.32237493991851807,0.3812294602394104,0.2770862281322479,2,0
1,0.06231779232621193,0.1799933761358261,0.7539387345314026,0.003750138683244586,2,0
1,0.0011398361530154943,0.6056116223335266,0.188428595662117,0.20481997728347778,1,1
2,0.03902463987469673,0.37825313210487366,0.3256281614303589,0.2570941150188446,1,0
1,0.00023368438996840268,0.3162945508956909,0.013746499083936214,0.669725239276886,3,0
2,0.5238368511199951,0.02185116335749626,0.45372331142425537,0.0005886013968847692,0,0
3,0.0008393119205720723,0.057230349630117416,0.10004860907793045,0.8418817520141602,3,1
3,7.840892521926435e-07,0.02171500213444233,0.0014794906601309776,0.976804792881012,3,1
0,0.17278964817523956,0.1751718521118164,0.6395301818847656,0.012508273124694824,2,0
3,7.91901857155608e-06,0.256736159324646,0.00400520721450448,0.7392507791519165,3,1
2,0.0023198823910206556,0.1505262851715088,0.06241963431239128,0.7847342491149902,3,0
0,0.9556600451469421,0.006089651491492987,0.03817172721028328,7.85620286478661e-05,0,1
1,0.040017660707235336,0.535714328289032,0.3453119993209839,0.07895608246326447,1,1
0,0.45574507117271423,0.14970335364341736,0.37897026538848877,0.015581314451992512,0,1
2,5.746342503698543e-05,0.045955169945955276,0.004561258014291525,0.9494261145591736,3,0
2,0.0378626212477684,0.37003225088119507,0.5754492878913879,0.01665586605668068,2,1
1,0.0024468686897307634,0.23028436303138733,0.10889981687068939,0.6583689451217651,3,0
3,0.00011353704758221284,0.27928662300109863,0.02513127028942108,0.6954686045646667,3,1
3,0.00022411842655856162,0.13414046168327332,0.02133757434785366,0.8442978262901306,3,1
1,0.004094208125025034,0.1514054238796234,0.08933871984481812,0.755161702632904,3,0
3,0.0001060562499333173,0.05241002142429352,0.0036114687100052834,0.9438724517822266,3,1
2,0.0014645438641309738,0.26712679862976074,0.05609229579567909,0.675316333770752,3,0
2,0.12414342164993286,0.18629732728004456,0.49598556756973267,0.19357365369796753,2,1
3,1.1292660929029807e-05,0.1009683609008789,0.004734423477202654,0.8942859768867493,3,1
3,0.0005244545754976571,0.03269186615943909,0.014058784581720829,0.9527248740196228,3,1
2,0.040558114647865295,0.08488369733095169,0.72269606590271,0.15186205506324768,2,1
3,0.0001735085534164682,0.25206124782562256,0.05147850885987282,0.6962867379188538,3,1
0,0.06018839776515961,0.21678465604782104,0.70981365442276,0.013213351368904114,2,0
1,0.17527346312999725,0.37021031975746155,0.2959628105163574,0.15855346620082855,1,1
3,0.0004297012637834996,0.8088476061820984,0.08570278435945511,0.10501991957426071,1,0
1,0.1784011572599411,0.32309508323669434,0.29876330494880676,0.199740469455719,1,1
3,0.0004716042021755129,0.2754777669906616,0.06345182657241821,0.6605988144874573,3,1
0,0.9182702302932739,0.005972301587462425,0.07535409182310104,0.00040340799023397267,0,1
2,2.5828379875747487e-05,0.08249136060476303,0.006353402975946665,0.9111294150352478,3,0
3,0.0005481001571752131,0.09603172540664673,0.03646351769566536,0.8669567108154297,3,1
3,7.61326591600664e-05,0.04878469929099083,0.007692331913858652,0.9434468746185303,3,1
3,0.009839312173426151,0.555408239364624,0.3839036822319031,0.05084884539246559,1,0
0,0.09179949760437012,0.16344183683395386,0.5779846906661987,0.1667739599943161,2,0
3,0.0009003260638564825,0.1696748286485672,0.05227341875433922,0.7771514058113098,3,1
0,0.8925684094429016,0.019429055973887444,0.0875171422958374,0.0004853038990404457,0,1
3,0.0014833294553682208,0.33327609300613403,0.48454490303993225,0.18069568276405334,2,0
2,0.032961782068014145,0.29044023156166077,0.1863429844379425,0.4902549982070923,3,0
2,0.18033772706985474,0.27132442593574524,0.4309185743331909,0.1174193024635315,2,1
3,2.143213350791484e-05,0.258239209651947,0.0131659135222435,0.7285734415054321,3,1
3,1.9249007891630754e-05,0.07050558179616928,0.003365839831531048,0.9261093735694885,3,1
0,0.980430006980896,0.0013568548019975424,0.018170928582549095,4.236471067997627e-05,0,1
2,0.006387508008629084,0.44189947843551636,0.4387636184692383,0.11294940114021301,1,0
3,3.9398291846737266e-06,0.11966009438037872,0.0018379038665443659,0.8784981369972229,3,1
0,0.767836332321167,0.021636759862303734,0.20833495259284973,0.0021919223945587873,0,1
1,0.010312499478459358,0.23132102191448212,0.7216477394104004,0.03671877831220627,2,0
2,1.187019643111853e-05,0.014486271888017654,0.001053843880072236,0.9844480752944946,3,0
1,6.666649278486148e-05,0.23819416761398315,0.018709728494286537,0.7430294752120972,3,0
3,0.00811351090669632,0.2778545618057251,0.4585874378681183,0.2554444968700409,2,0
0,0.9274793267250061,0.008889894001185894,0.05875558778643608,0.004875252489000559,0,1
0,0.40758273005485535,0.09575407952070236,0.4868954122066498,0.009767860174179077,2,0
3,6.791954365326092e-05,0.1311754733324051,0.050167497247457504,0.8185890913009644,3,1
0,0.8832509517669678,0.027839383110404015,0.08757425099611282,0.0013354253023862839,0,1
2,0.5205763578414917,0.09133989363908768,0.3719046115875244,0.01617913693189621,0,0
3,0.016509098932147026,0.29679304361343384,0.6269946098327637,0.059703219681978226,2,0
3,0.0023247753269970417,0.1867123395204544,0.27618902921676636,0.5347738265991211,3,1
0,0.9768723249435425,0.001194860553368926,0.02188155986368656,5.1146453188266605e-05,0,1
0,0.6962025165557861,0.03781552240252495,0.26355424523353577,0.0024276934564113617,0,1
2,0.5530014634132385,0.06634768843650818,0.3792957365512848,0.0013550693402066827,0,0
3,5.319529350344965e-07,0.008761314675211906,0.0003065542841795832,0.9909316301345825,3,1
3,6.316020062513417e-07,0.032577428966760635,0.00038891303120180964,0.9670329689979553,3,1
3,1.6219690223806538e-05,0.08219093084335327,0.008903241716325283,0.908889651298523,3,1
0,0.9978331923484802,0.00015970467939041555,0.0020047519356012344,2.2109347810328472e-06,0,1
2,0.013668560422956944,0.3053797781467438,0.382481187582016,0.2984704375267029,2,1
2,0.0022846090141683817,0.4878973662853241,0.23613277077674866,0.2736852467060089,1,0
3,0.0009074673289433122,0.08944331854581833,0.02745327353477478,0.8821959495544434,3,1
3,0.0055146352387964725,0.4257366955280304,0.2859245836734772,0.2828240394592285,1,0
3,0.012074979022145271,0.6770233511924744,0.16373905539512634,0.1471625715494156,1,0
3,3.3525986964377807e-06,0.1736827939748764,0.003916596062481403,0.8223972320556641,3,1
2,0.17435204982757568,0.11456675827503204,0.14807508885860443,0.5630060434341431,3,0
3,1.0125251719728112e-05,0.07985899597406387,0.00420979643240571,0.9159210920333862,3,1
0,0.7866417765617371,0.05771811306476593,0.15490522980690002,0.000734825327526778,0,1
3,0.013827300630509853,0.43386754393577576,0.09760282188653946,0.45470237731933594,3,1
0,0.51950603723526,0.06598473340272903,0.39942747354507446,0.015081805177032948,0,1
3,0.0009097257279790938,0.16324947774410248,0.0318501815199852,0.8039906024932861,3,1
3,4.9689853767631575e-05,0.31649890542030334,0.023485613986849785,0.6599658131599426,3,1
0,0.19014346599578857,0.1474667191505432,0.5402331948280334,0.12215662747621536,2,0
1,7.994352199602872e-05,0.10016973316669464,0.009049647487699986,0.89070063829422,3,0
3,4.901985448668711e-05,0.005255500320345163,0.002828263910487294,0.9918672442436218,3,1
1,0.017802610993385315,0.5831324458122253,0.23847289383411407,0.16059207916259766,1,1
0,0.3178672790527344,0.08434657752513885,0.5943955779075623,0.003390609286725521,2,0
3,3.7229750660117134e-07,0.01529932115226984,6.484895857283846e-05,0.9846354722976685,3,1
1,0.008037200197577477,0.3666653335094452,0.16395804286003113,0.46133938431739807,3,0
3,0.2874906659126282,0.06666276603937149,0.6042696833610535,0.04157692566514015,2,0
2,0.09178351610898972,0.2649882137775421,0.23171205818653107,0.4115161597728729,3,0
0,0.9942948222160339,0.0005396020715124905,0.005163432564586401,2.096215666824719e-06,0,1
3,2.218504414486233e-05,0.1451433002948761,0.03361856937408447,0.8212159872055054,3,1
1,0.00619911216199398,0.6599531769752502,0.19477182626724243,0.13907594978809357,1,1
1,0.0010259770788252354,0.17702534794807434,0.10282761603593826,0.7191210985183716,3,0
3,1.8648839841262088e-06,0.008707315661013126,0.0010603483533486724,0.9902305006980896,3,1
3,9.801730629988015e-05,0.1696421504020691,0.0399380661547184,0.7903217673301697,3,1
3,2.0421898625500035e-06,0.0519169420003891,0.0008229636587202549,0.9472579956054688,3,1
0,0.014063485898077488,0.4833638072013855,0.4156922698020935,0.08688036352396011,1,0
2,0.1624693125486374,0.1730441153049469,0.6638109087944031,0.000675614399369806,2,1
3,3.941135673812823e-06,0.016119372099637985,0.0006894987309351563,0.983187198638916,3,1
0,0.9854183197021484,0.0013409907696768641,0.013205084949731827,3.557055242708884e-05,0,1
3,0.0002854350896086544,0.601791262626648,0.07651399075984955,0.3214092552661896,1,0
3,8.548345249437261e-06,0.06879641860723495,0.0039014057256281376,0.9272936582565308,3,1
2,0.024609575048089027,0.20921120047569275,0.6985185146331787,0.06766069680452347,2,1
3,1.1959042467424297e-06,0.025049177929759026,0.0015505705960094929,0.9733990430831909,3,1
3,7.252875775520806e-07,0.018475685268640518,0.0008529680198989809,0.9806705713272095,3,1
3,7.357656613748986e-06,0.13197007775306702,0.003891402157023549,0.8641312122344971,3,1
3,0.022955894470214844,0.5274413228034973,0.3536626696586609,0.09594022482633591,1,0
0,0.3784516453742981,0.04672381281852722,0.5418643951416016,0.03296010196208954,2,0
2,1.1575277312658727e-05,0.2699872851371765,0.005308717023581266,0.7246924042701721,3,0
0,0.9879669547080994,0.002213959349319339,0.009706548415124416,0.00011261446343269199,0,1
0,0.16121618449687958,0.21826626360416412,0.5975146293640137,0.023002877831459045,2,0
3,0.00035348505480214953,0.4314214885234833,0.06055206432938576,0.5076729655265808,3,1
3,6.936604040674865e-05,0.15152859687805176,0.006855829153209925,0.8415461778640747,3,1
3,2.9684008495678427e-06,0.3381342589855194,0.005510896444320679,0.6563518643379211,3,1
2,0.050554074347019196,0.05507974326610565,0.8908566236495972,0.0035095789935439825,2,1
3,7.421631744364277e-05,0.16281336545944214,0.016690677031874657,0.8204217553138733,3,1
0,0.9126268029212952,0.012785828672349453,0.0742398127913475,0.00034757587127387524,0,1
3,0.3768129348754883,0.354545533657074,0.21486999094486237,0.05377158150076866,0,0
3,4.0606378206575755e-06,0.039478618651628494,0.001274419599212706,0.9592428803443909,3,1
0,0.3251349925994873,0.16169984638690948,0.5085703134536743,0.0045949132181704044,2,0
3,5.3822641348233446e-05,0.1105647087097168,0.0073637692257761955,0.8820177316665649,3,1
2,0.00871898140758276,0.4840371608734131,0.31214261054992676,0.19510123133659363,1,0
2,0.018706653267145157,0.1982586532831192,0.7646945714950562,0.018340053036808968,2,1
3,0.03798526152968407,0.35633933544158936,0.4635951519012451,0.1420801877975464,2,0
0,0.8195801973342896,0.041606295853853226,0.13834704458713531,0.0004664750013034791,0,1
0,0.1831466555595398,0.33701303601264954,0.4638206958770752,0.01601971685886383,2,0
3,0.0022792562376707792,0.46954599022865295,0.17906643450260162,0.3491082787513733,1,0
2,0.0013376586139202118,0.07003676891326904,0.06153423339128494,0.8670914173126221,3,0
3,2.4207577098422917e-06,0.009425807744264603,0.0006232731393538415,0.9899485111236572,3,1
3,0.00017600777209736407,0.6531563997268677,0.08872897177934647,0.2579384744167328,1,0
1,0.004706439096480608,0.48426854610443115,0.449175089597702,0.06184994801878929,1,1
0,0.37761181592941284,0.15411286056041718,0.4398163855075836,0.028459040448069572,2,0
3,0.0008139051496982574,0.10686997324228287,0.0644097849726677,0.8279062509536743,3,1
3,3.519639676596853e-06,0.05115446075797081,0.0019113043090328574,0.9469307065010071,3,1
3,0.0015975985443219543,0.35447922348976135,0.12661482393741608,0.5173083543777466,3,1
2,0.19730478525161743,0.33276036381721497,0.43798238039016724,0.0319523923099041,2,1
2,0.2176201194524765,0.13498210906982422,0.6416870951652527,0.005710647441446781,2,1
2,0.06610459834337234,0.6528846025466919,0.25979968905448914,0.02121114358305931,1,0
3,9.819916886044666e-05,0.23274698853492737,0.032876115292310715,0.7342787384986877,3,1
3,6.242293602554128e-05,0.20764164626598358,0.04273470491170883,0.7495612502098083,3,1
3,0.00018809118773788214,0.10797958076000214,0.05582595616579056,0.8360063433647156,3,1
3,0.0009244157117791474,0.7597842812538147,0.20850665867328644,0.030784690752625465,1,0
3,2.70776968136488e-06,0.06240576133131981,0.001230027643032372,0.9363614916801453,3,1
2,0.009597713127732277,0.08755896240472794,0.44430994987487793,0.45853328704833984,3,0
3,0.004635701887309551,0.5295683145523071,0.3666784167289734,0.09911759197711945,1,0
1,0.00020607428450603038,0.2697508931159973,0.010655393823981285,0.7193876504898071,3,0
3,2.4608123567304574e-05,0.6546946167945862,0.036886248737573624,0.30839452147483826,1,0
3,0.13625338673591614,0.2723674178123474,0.5210313200950623,0.07034793496131897,2,0
3,1.963302020158153e-05,0.042878538370132446,0.0030305765103548765,0.9540712833404541,3,1
3,0.1971389651298523,0.07548226416110992,0.6975604295730591,0.029818281531333923,2,0
3,1.1062518751714379e-05,0.011353008449077606,0.002091209637001157,0.9865447878837585,3,1
3,0.00027757795760408044,0.41969946026802063,0.10420595109462738,0.4758169949054718,3,1
2,0.00031301050330512226,0.11822376400232315,0.019983327016234398,0.8614798784255981,3,0
1,0.0005083432770334184,0.4682741165161133,0.01633412577211857,0.5148834586143494,3,0
3,0.001382312155328691,0.38505449891090393,0.03458670526742935,0.5789764523506165,3,1
1,0.03416893258690834,0.34650444984436035,0.27569204568862915,0.3436345160007477,1,1
3,0.001083742012269795,0.3087732791900635,0.022291427478194237,0.6678515076637268,3,1
3,2.8500817279564217e-06,0.039639752358198166,0.002912060124799609,0.9574452638626099,3,1
3,3.162134453305043e-05,0.07355720549821854,0.013660486787557602,0.9127507209777832,3,1
2,0.007490549236536026,0.1295906901359558,0.04907665774226189,0.8138420581817627,3,0
3,0.00012026393960695714,0.18057793378829956,0.054036945104599,0.7652648091316223,3,1
3,0.00017715866852086037,0.31140321493148804,0.1166854277253151,0.5717342495918274,3,1
3,0.00020624570606742054,0.05126618593931198,0.016435589641332626,0.932092010974884,3,1
3,6.084101642045425e-06,0.20662564039230347,0.003981464542448521,0.7893867492675781,3,1
3,1.1287324923614506e-05,0.6395675539970398,0.007056469563394785,0.3533647358417511,1,0
2,0.43809446692466736,0.11007826030254364,0.44833818078041077,0.0034891911782324314,2,1
1,0.00033227301901206374,0.6189827919006348,0.05399094149470329,0.32669395208358765,1,1
3,0.00018737070786301047,0.6783490777015686,0.07969039678573608,0.24177318811416626,1,0
3,0.00051797617925331,0.22814737260341644,0.031043116003274918,0.7402915954589844,3,1
3,0.0001566113205626607,0.6781365275382996,0.03862493485212326,0.28308188915252686,1,0
3,0.2059396654367447,0.16310694813728333,0.6277918815612793,0.0031614459585398436,2,0
3,0.00024083463358692825,0.07960028946399689,0.01814272068440914,0.9020161628723145,3,1
3,0.005791024770587683,0.10319478809833527,0.22643707692623138,0.6645771265029907,3,1
3,4.038543011120055e-06,0.010596489533782005,0.002813181607052684,0.986586332321167,3,1
3,4.149280812271172e-06,0.03339603543281555,0.0011261696927249432,0.9654735922813416,3,1
1,0.0001278320705750957,0.09207937121391296,0.008435755036771297,0.89935702085495,3,0
3,0.45439082384109497,0.06669706851243973,0.4731511175632477,0.005760860163718462,2,0
2,0.007831236347556114,0.5300790667533875,0.44329890608787537,0.018790818750858307,1,0
3,0.0016847054939717054,0.6753278374671936,0.17264693975448608,0.15034054219722748,1,0
3,4.893991444987478e-06,0.041511379182338715,0.0028340762946754694,0.9556496739387512,3,1
1,0.0035332783591002226,0.6970112919807434,0.21625927090644836,0.08319620788097382,1,1
2,0.001734154880978167,0.47045132517814636,0.13947556912899017,0.38833895325660706,1,0
3,0.006115939933806658,0.443020761013031,0.11243848502635956,0.4384247958660126,1,0
3,1.3058078366157133e-05,0.0420835018157959,0.005250129848718643,0.9526533484458923,3,1
0,0.8915314078330994,0.03148461505770683,0.07624206691980362,0.000741973053663969,0,1
1,0.004259416833519936,0.4722001254558563,0.33136701583862305,0.19217348098754883,1,1
0,0.47259172797203064,0.09765613824129105,0.4084668457508087,0.021285202354192734,0,1
2,0.000401463097659871,0.46485453844070435,0.0777793824672699,0.45696455240249634,1,0
1,0.001333267311565578,0.2400548756122589,0.0632215291261673,0.6953902840614319,3,0
1,0.026065191254019737,0.3074670433998108,0.6513011455535889,0.015166567638516426,2,0
3,0.002259099157527089,0.7483546137809753,0.1501552015542984,0.0992310494184494,1,0
3,0.0003733755147550255,0.4578789174556732,0.3236154615879059,0.21813225746154785,1,0
3,1.4184908650349826e-05,0.009828121401369572,0.0016779748257249594,0.9884797930717468,3,1
