y_true,p0,p1,p2,p3,prediction,correct
0,0.19601956009864807,0.800903856754303,0.002784367185086012,0.0002922196581494063,1,0
1,3.448855932219885e-05,0.010881360620260239,0.01901467703282833,0.9700694680213928,3,0
3,1.0941268868691623e-07,0.001842888887040317,0.00031554343877360225,0.997841477394104,3,1
0,0.000778564193751663,0.03539338335394859,0.2843373417854309,0.6794907450675964,3,0
3,0.0002436419454170391,0.8497644662857056,0.0019395166309550405,0.1480523645877838,1,0
0,0.11238546669483185,0.014736690558493137,0.8699608445167542,0.0029169563204050064,2,0
3,4.3695344231764466e-08,0.002541762078180909,9.103085903916508e-05,0.9973672032356262,3,1
0,0.0039961328729987144,0.9304757118225098,0.0037419095169752836,0.0617862343788147,1,0
3,3.46598199030268e-07,0.03588658198714256,7.95461455709301e-05,0.9640335440635681,3,1
2,0.9577174782752991,0.03419378027319908,0.008075510151684284,1.328181770077208e-05,0,0
1,5.623769902740605e-05,0.021437175571918488,0.036647431552410126,0.9418591260910034,3,0
1,6.84427868691273e-05,0.43014639616012573,0.0020291677210479975,0.5677560567855835,3,0
3,0.00024726902483962476,0.016061652451753616,0.3403695821762085,0.6433215737342834,3,1
3,4.94210598844802e-06,0.011749451979994774,0.002229698933660984,0.9860158562660217,3,1
0,0.05667971447110176,0.8451434373855591,0.044913679361343384,0.05326319858431816,1,0
3,2.5091079436379005e-08,0.003104918170720339,6.962593761272728e-05,0.9968254566192627,3,1
1,0.004662774968892336,0.7102662324905396,0.10283180326223373,0.18223921954631805,1,1
3,0.005740772932767868,0.3947754502296448,0.1654079407453537,0.43407586216926575,3,1
3,0.00014027973520569503,0.07477482408285141,0.01650719903409481,0.9085776805877686,3,1
1,0.008762196637690067,0.857511579990387,0.02436256967484951,0.10936363786458969,1,1
3,0.014534800313413143,0.435027539730072,0.3420129716396332,0.2084246575832367,1,0
0,0.06764916330575943,0.39474332332611084,0.3579676151275635,0.1796400249004364,1,0
3,1.2563431255330215e-06,0.015207829885184765,0.000542539986781776,0.9842483401298523,3,1
0,0.02191753126680851,0.7635433077812195,0.14733681082725525,0.06720243394374847,1,0
2,1.7098958778660744e-05,0.03368892893195152,0.014899740926921368,0.951394259929657,3,0
0,0.5917075872421265,0.354806125164032,0.052136167883872986,0.0013501298381015658,0,1
3,2.0585050151566975e-05,0.00624436978250742,0.015817347913980484,0.9779176712036133,3,1
1,0.025734545662999153,0.020127860829234123,0.9307881593704224,0.023349475115537643,2,0
3,0.0013008761452510953,0.12495730072259903,0.1714354306459427,0.7023063898086548,3,1
3,0.00014480669051408768,0.24513164162635803,0.007729780860245228,0.7469937205314636,3,1
3,0.00034563353983685374,0.14960792660713196,0.05938606336712837,0.7906603813171387,3,1
2,0.0006289994344115257,0.5096523761749268,0.03806948661804199,0.4516490697860718,1,0
0,0.5602096915245056,0.43307405710220337,0.006472629960626364,0.00024368603772018105,0,1
3,0.11294401437044144,0.4130450189113617,0.3997876048088074,0.07422337681055069,1,0
0,0.011163963936269283,0.9818851351737976,0.004792953375726938,0.002157960319891572,1,0
0,0.04150407016277313,0.9275175929069519,0.01720903068780899,0.013769387267529964,1,0
3,2.024724926741328e-05,0.0598747543990612,0.004495648667216301,0.9356093406677246,3,1
3,4.607530627254164e-06,0.019009865820407867,0.0024792759213596582,0.9785062670707703,3,1
3,4.999729981136625e-07,0.008760769851505756,0.0005855824565514922,0.9906531572341919,3,1
3,3.4505017538322136e-05,0.007908664643764496,0.06287546455860138,0.9291813373565674,3,1
3,7.325269689317793e-05,0.09204746782779694,0.018440930172801018,0.8894383311271667,3,1
2,0.9182690382003784,0.018313739448785782,0.06336578726768494,5.1417948270682245e-05,0,0
2,0.12448902428150177,0.41692715883255005,0.40422409772872925,0.05435975268483162,1,0
3,0.02041589468717575,0.022466566413640976,0.8115721940994263,0.1455453485250473,2,0
2,0.0005536195239983499,0.9894804954528809,0.0002404502738500014,0.0097254803404212,1,0
1,0.014534758403897285,0.06945466250181198,0.7918238639831543,0.12418670207262039,2,0
1,0.07316092401742935,0.4264809489250183,0.35509181022644043,0.1452663093805313,1,1
3,1.0869172911043279e-05,0.03816064074635506,0.005013114307075739,0.9568153619766235,3,1
3,6.005717523294152e-07,0.02216891385614872,0.0004154863127041608,0.9774150252342224,3,1
3,3.78733318484592e-07,0.02973608300089836,7.343709148699418e-05,0.9701901078224182,3,1
1,0.042493484914302826,0.23512189090251923,0.5523551106452942,0.17002953588962555,2,0
1,0.003750420408323407,0.6510765552520752,0.013364669866859913,0.3318083882331848,1,1
2,0.09532175958156586,0.2639777660369873,0.5549547076225281,0.08574578166007996,2,1
0,0.189815953373909,0.4511411190032959,0.3217846155166626,0.03725830465555191,1,0
1,0.006655124016106129,0.11623505502939224,0.6177839040756226,0.25932592153549194,2,0
0,0.016308505088090897,0.7640680074691772,0.12383854389190674,0.0957849770784378,1,0
3,7.089802693371894e-06,0.0016504090745002031,0.018396208062767982,0.9799463152885437,3,1
3,2.233996809763994e-07,0.005892942659556866,0.0003576451272238046,0.9937492609024048,3,1
3,3.623959491960704e-05,0.0860697403550148,0.007767803501337767,0.9061261415481567,3,1
3,1.8759470549412072e-05,0.0810198038816452,0.00912812165915966,0.9098333716392517,3,1
3,0.0001120507949963212,0.2147732675075531,0.01271978672593832,0.7723948359489441,3,1
2,0.0025466440711170435,0.05823536589741707,0.5376030802726746,0.40161487460136414,2,1
3,1.4293797789832752e-07,0.0010330016957595944,0.0008916907827369869,0.9980751276016235,3,1
3,0.0008028312004171312,0.10966862738132477,0.1560622900724411,0.7334662675857544,3,1
0,0.7485485076904297,0.2199363112449646,0.030880989506840706,0.000634200987406075,0,1
3,1.4190429453719844e-07,0.015201500616967678,0.00016748846974223852,0.9846308827400208,3,1
0,0.007731296122074127,0.30318760871887207,0.5217990875244141,0.16728191077709198,2,0
3,5.7500145089761645e-08,0.0032904273830354214,8.939796680351719e-05,0.9966200590133667,3,1
0,0.0018734310287982225,0.6869008541107178,0.012320169247686863,0.29890549182891846,1,0
3,7.131339225452393e-05,0.0337933748960495,0.03485267981886864,0.9312825798988342,3,1
1,0.5371187925338745,0.07205520570278168,0.387229323387146,0.003596661612391472,0,0
0,0.2212606966495514,0.14563916623592377,0.6243125200271606,0.00878754910081625,2,0
0,0.012493746355175972,0.1737304925918579,0.42786556482315063,0.3859102427959442,2,0
3,0.0020184367895126343,0.0129667604342103,0.6091301441192627,0.37588462233543396,2,0
3,1.1458415656306897e-06,0.027049899101257324,0.0011985435849055648,0.9717503786087036,3,1
3,1.8980554159497842e-05,0.5113794803619385,0.001108886324800551,0.4874926209449768,1,0
3,1.707277306195465e-07,0.0030807554721832275,0.00027231202693656087,0.9966467022895813,3,1
0,0.8567995429039001,0.02136082947254181,0.12165447324514389,0.00018512815586291254,0,1
2,0.005534608382731676,0.36216112971305847,0.3136385679244995,0.31866565346717834,1,0
1,0.01002391055226326,0.3365781903266907,0.25101783871650696,0.4023800790309906,3,0
0,0.47122660279273987,0.44978389143943787,0.07639536261558533,0.0025941214989870787,0,1
3,1.3832841432304122e-06,0.11879460513591766,0.00043023453326895833,0.8807738423347473,3,1
3,0.00016599215450696647,0.003068918362259865,0.4515503942966461,0.5452146530151367,3,1
1,1.7341122315883695e-07,0.006841497030109167,0.0001923543750308454,0.9929659366607666,3,0
3,3.05886278511025e-05,0.07722249627113342,0.005582673940807581,0.9171642661094666,3,1
3,0.0005880752578377724,0.0781717449426651,0.11514966189861298,0.8060904741287231,3,1
2,0.15779322385787964,0.10967183113098145,0.7205724120140076,0.011962559074163437,2,1
3,7.87910664712399e-07,0.009701390750706196,0.0007904685917310417,0.9895073771476746,3,1
3,0.0023365551605820656,0.023615550249814987,0.5943219661712646,0.37972593307495117,2,0
0,0.9656162858009338,0.006849419325590134,0.027522679418325424,1.158548730018083e-05,0,1
3,2.624003627715865e-06,0.009705246426165104,0.0011788569390773773,0.9891132116317749,3,1
1,0.0264704879373312,0.07187685370445251,0.8364461660385132,0.06520654261112213,2,0
3,0.0012579185422509909,0.25249728560447693,0.04575258120894432,0.7004921436309814,3,1
1,0.049550920724868774,0.9228478074073792,0.022256003692746162,0.005345270037651062,1,1
3,4.757979468195117e-07,0.003412785241380334,0.0019293503137305379,0.9946573376655579,3,1
1,2.5884281740218285e-07,0.004071158356964588,0.0005652483087033033,0.9953633546829224,3,0
2,0.000553464109543711,0.12438279390335083,0.07468894869089127,0.8003748059272766,3,0
0,0.6445566415786743,0.048863060772418976,0.30457067489624023,0.002009663265198469,0,1
2,2.519179531645932e-07,0.010978354141116142,0.00016355491243302822,0.9888578653335571,3,0
2,0.000719121191650629,0.06944052129983902,0.31846049427986145,0.611379861831665,3,0
3,0.04974942281842232,0.1280984878540039,0.45910587906837463,0.36304619908332825,2,0
3,0.0014599760761484504,0.19517500698566437,0.2168867141008377,0.5864782929420471,3,1
1,0.4968169331550598,0.045654550194740295,0.45506441593170166,0.0024640823248773813,0,0
0,0.03779901564121246,0.06654254347085953,0.8533018827438354,0.042356573045253754,2,0
2,0.14229163527488708,0.5517148375511169,0.28931957483291626,0.016673943027853966,1,0
1,0.10801462829113007,0.12377266585826874,0.7339838743209839,0.034228719770908356,2,0
0,0.9667173027992249,0.028470110148191452,0.004798894748091698,1.3742645023739897e-05,0,1
0,0.4056323766708374,0.35538578033447266,0.19657255709171295,0.042409345507621765,0,1
0,0.10089177638292313,0.8821971416473389,0.010602591559290886,0.0063085309229791164,1,0
3,5.607694674836239e-06,0.028749017044901848,0.003016601549461484,0.9682287573814392,3,1
3,1.0723890682129422e-06,0.03900018334388733,0.0004427710082381964,0.960555911064148,3,1
0,0.05725546181201935,0.9233385920524597,0.014128015376627445,0.00527789443731308,1,0
3,0.18204089999198914,0.5624107122421265,0.1798437535762787,0.07570458203554153,1,0
0,0.015490454621613026,0.8895076513290405,0.017618659883737564,0.07738319039344788,1,0
0,0.35183534026145935,0.5632824897766113,0.07554995268583298,0.009332201443612576,1,0
2,0.5827602744102478,0.39379268884658813,0.023014629259705544,0.0004323899047449231,0,0
0,0.008886848576366901,0.4328984022140503,0.33713123202323914,0.2210836112499237,1,0
0,0.643554151058197,0.23769032955169678,0.1058124303817749,0.012943090870976448,0,1
0,0.012853913940489292,0.4576493799686432,0.33613428473472595,0.19336244463920593,1,0
1,0.0003683936083689332,0.07896402478218079,0.19185900688171387,0.728808581829071,3,0
0,0.006203719414770603,0.3269842267036438,0.0691712498664856,0.597640872001648,3,0
0,0.9804051518440247,0.014914958737790585,0.004672003909945488,8.00574434833834e-06,0,1
0,0.9050445556640625,0.04173741489648819,0.053117066621780396,0.00010099312930833548,0,1
0,0.6497490406036377,0.1274333894252777,0.22142402827739716,0.0013935104943811893,0,1
0,0.23405542969703674,0.1259411871433258,0.6307317614555359,0.00927167758345604,2,0
1,0.0479406975209713,0.8026474118232727,0.02958129346370697,0.11983058601617813,1,1
3,2.950254565803334e-05,0.01805223524570465,0.005233081057667732,0.9766851663589478,3,1
3,1.7259606011066353e-06,0.07796145975589752,0.0003129746182821691,0.9217238426208496,3,1
3,8.58515704749152e-05,0.284895122051239,0.012856617569923401,0.7021624445915222,3,1
0,0.03601832315325737,0.9425727128982544,0.016604403033852577,0.00480457441881299,1,0
3,2.0477692430631578e-07,0.0012823636643588543,0.001099961344152689,0.9976174235343933,3,1
0,0.9663901925086975,0.016536179929971695,0.017030736431479454,4.289344360586256e-05,0,1
2,2.9486302082659677e-05,0.565464973449707,0.001279223128221929,0.4332263767719269,1,0
3,3.913337877747836e-06,0.011867191642522812,0.011492789722979069,0.9766361117362976,3,1
0,0.8578267693519592,0.10749045014381409,0.03457500785589218,0.0001077333654393442,0,1
3,9.934796980815008e-05,0.1277368664741516,0.0070075541734695435,0.8651561737060547,3,1
2,0.6711384654045105,0.05117344483733177,0.2774035930633545,0.0002844665141310543,0,0
0,0.4350137412548065,0.5591044425964355,0.004984305705875158,0.0008975357050076127,1,0
1,0.00019145880651194602,0.04880967363715172,0.1454123854637146,0.8055864572525024,3,0
3,0.04745480790734291,0.8798712491989136,0.04392995312809944,0.02874390035867691,1,0
0,0.10186082124710083,0.6485222578048706,0.2181176096200943,0.03149935230612755,1,0
0,0.5054547786712646,0.45356664061546326,0.03860177844762802,0.0023768192622810602,0,1
3,3.085488424403593e-05,0.007023456506431103,0.02368326671421528,0.9692624807357788,3,1
0,0.0009209787240251899,0.1514820009469986,0.12604564428329468,0.7215514183044434,3,0
3,8.986958710011095e-05,0.39685606956481934,0.004572137724608183,0.5984818935394287,3,1
3,0.034872040152549744,0.9534094929695129,0.0043916055001318455,0.007326829247176647,1,0
1,1.352124883169381e-07,0.005098546855151653,7.757010462228209e-05,0.9948238134384155,3,0
3,0.04039633646607399,0.7474320530891418,0.13698597252368927,0.075185626745224,1,0
1,0.35670214891433716,0.09983564168214798,0.5252685546875,0.01819368079304695,2,0
3,1.7265323393189647e-08,0.002552368910983205,0.0001016221649479121,0.9973459243774414,3,1
2,0.01737203262746334,0.0722721591591835,0.8290271162986755,0.08132873475551605,2,1
3,4.0297916712006554e-05,0.08199171721935272,0.007048981264233589,0.9109189510345459,3,1
3,0.00047501036897301674,0.06245575100183487,0.3902716636657715,0.546797513961792,3,1
3,1.9268497908342397e-07,0.010788150131702423,0.0002675978757906705,0.9889440536499023,3,1
3,4.92298167955596e-05,0.04946089908480644,0.02057410590350628,0.929915726184845,3,1
2,0.02485213801264763,0.022739967331290245,0.9024603366851807,0.04994761571288109,2,1
0,0.0022837594151496887,0.21165731549263,0.1432953178882599,0.642763614654541,3,0
2,0.11069247871637344,0.17554263770580292,0.510197103023529,0.20356781780719757,2,1
0,0.9963416457176208,0.0016340779839083552,0.00202350364997983,7.564492534584133e-07,0,1
1,0.004137606360018253,0.8850089907646179,0.020980680361390114,0.08987265825271606,1,1
3,3.16409500555892e-06,0.03544894605875015,0.0013544585090130568,0.9631934762001038,3,1
3,0.03404110297560692,0.7226393222808838,0.1335878074169159,0.10973186790943146,1,0
3,0.0010549129219725728,0.15097777545452118,0.05660076066851616,0.7913666367530823,3,1
3,0.0023478565271943808,0.015904871746897697,0.8728305697441101,0.10891669243574142,2,0
0,0.6489514708518982,0.08651101589202881,0.2519659399986267,0.012571651488542557,0,1
3,0.0008656487916596234,0.14752008020877838,0.09270592778921127,0.7589082717895508,3,1
2,0.0003213273303117603,0.024376748129725456,0.12993896007537842,0.8453630208969116,3,0
3,1.2374761354294606e-05,0.0588856041431427,0.005088249687105417,0.9360138177871704,3,1
3,4.0297035042158313e-08,0.0005870710592716932,0.00027169703389517963,0.9991412162780762,3,1
3,0.000926056643947959,0.2963404953479767,0.13190025091171265,0.570833146572113,3,1
0,0.00262545351870358,0.208746075630188,0.02421155571937561,0.7644168138504028,3,0
0,0.959341287612915,0.0019630480092018843,0.038688719272613525,7.027259471215075e-06,0,1
2,0.005402490496635437,0.5260494351387024,0.1312001794576645,0.33734792470932007,1,0
0,0.16976961493492126,0.7952637076377869,0.025539830327033997,0.009426811710000038,1,0
0,0.03336336836218834,0.5404826998710632,0.1979040801525116,0.2282499074935913,1,0
3,1.3218890160260344e-07,0.0032328751403838396,0.00047438277397304773,0.9962925314903259,3,1
3,0.054457057267427444,0.23015491664409637,0.6399232745170593,0.0754646584391594,2,0
3,5.0121934691560455e-06,0.022016270086169243,0.004367910325527191,0.9736107587814331,3,1
2,0.0010134364711120725,0.08975795656442642,0.17152324318885803,0.737705409526825,3,0
2,0.0010731895454227924,0.862963080406189,0.002273326041176915,0.1336904764175415,1,0
2,0.0004951970768161118,0.8787093162536621,0.0011754129081964493,0.11962015926837921,1,0
0,0.04377437010407448,0.005091262515634298,0.9447607398033142,0.006373681128025055,2,0
3,2.5578555096217315e-07,0.001213877578265965,0.0012453219387680292,0.9975405931472778,3,1
1,6.685674452455714e-05,0.4943135678768158,0.001044941134750843,0.5045746564865112,3,0
1,0.00020899165247101337,0.4965796172618866,0.012183349579572678,0.4910281300544739,1,1
0,0.24030956625938416,0.7276883721351624,0.029026644304394722,0.0029754391871392727,1,0
3,5.204799791158621e-08,0.004200387746095657,3.673015089589171e-05,0.995762825012207,3,1
0,0.30636119842529297,0.12988394498825073,0.5593583583831787,0.00439648749306798,2,0
1,0.0008469067397527397,0.6832872033119202,0.01099899597465992,0.3048669695854187,1,1
0,0.6943299174308777,0.26622676849365234,0.03919832780957222,0.000245021830778569,0,1
0,0.0324547104537487,0.8485640287399292,0.06323785334825516,0.055743418633937836,1,0
3,0.0013751629739999771,0.929401695728302,0.011336400173604488,0.05788673833012581,1,0
0,0.5422676205635071,0.27274569869041443,0.1788642853498459,0.006122369319200516,0,1
3,0.05611082538962364,0.7494036555290222,0.14607921242713928,0.04840635508298874,1,0
