y_true,p0,p1,p2,p3,prediction,correct
3,0.00020383388618938625,0.5020711421966553,0.0008651839452795684,0.4968598186969757,1,0
1,0.3734569251537323,0.1010713204741478,0.465105801820755,0.06036592647433281,2,0
3,0.10631576925516129,0.0029040577355772257,0.8553338646888733,0.035446323454380035,2,0
3,9.559071622788906e-05,0.7156301736831665,0.0009227819973602891,0.28335145115852356,1,0
2,0.9760521650314331,0.00453540962189436,0.018767135217785835,0.0006452947272919118,0,0
2,0.5254625678062439,0.0021087718196213245,0.4673353433609009,0.005093319341540337,0,0
3,0.2546033263206482,0.18672387301921844,0.3374173641204834,0.22125549614429474,2,0
3,2.304187000845559e-05,0.002038142178207636,0.00041120455716736615,0.9975276589393616,3,1
2,0.0390026792883873,0.906444787979126,0.0384969599545002,0.016055520623922348,1,0
3,0.015192780643701553,0.19728316366672516,0.008608262985944748,0.7789157629013062,3,1
3,0.0001242654543602839,0.3627437651157379,0.00046724436106160283,0.636664628982544,3,1
1,0.03479563444852829,0.18667033314704895,0.09698031842708588,0.6815537214279175,3,0
0,0.9604907035827637,0.015042566694319248,0.021613596007227898,0.0028530978597700596,0,1
0,0.9832384586334229,0.0010184701532125473,0.01571359485387802,2.9514792913687415e-05,0,1
0,0.9847143292427063,0.008944169618189335,0.006294927094131708,4.660332342609763e-05,0,1
0,0.8795364499092102,0.001851353794336319,0.11570730805397034,0.0029049376025795937,0,1
3,4.863313370151445e-05,0.0732993334531784,0.00021748352446593344,0.9264345169067383,3,1
3,0.0029459898360073566,0.010243706405162811,0.03620946407318115,0.9506009221076965,3,1
0,0.9673023819923401,0.0007535865297541022,0.031896140426397324,4.780782182933763e-05,0,1
1,0.9976887702941895,0.0010633099591359496,0.0012328402372077107,1.5150222679949366e-05,0,0
0,0.47508230805397034,0.04192517697811127,0.4818311035633087,0.0011614144314080477,2,0
1,0.7126628160476685,0.12826605141162872,0.13846677541732788,0.020604291930794716,0,0
2,0.8952828645706177,0.09099302440881729,0.006449710112065077,0.007274464704096317,0,0
2,0.701135516166687,0.06584412604570389,0.22331027686595917,0.009710102342069149,0,0
3,0.006776091177016497,0.21681426465511322,0.05179928243160248,0.7246103286743164,3,1
0,0.937963604927063,0.0005561801954172552,0.06134607270359993,0.00013419173774309456,0,1
1,0.017478667199611664,0.24700495600700378,0.02169581688940525,0.7138205766677856,3,0
3,0.00018840536358766258,0.666197657585144,0.0037922251503914595,0.32982170581817627,1,0
0,0.9950194358825684,0.00013210468750912696,0.004843309987336397,5.066007815912599e-06,0,1
2,0.00017391616711393,0.033321917057037354,0.006437050178647041,0.9600671529769897,3,0
1,7.295369141502306e-05,0.02456027641892433,0.00037118789623491466,0.9749955534934998,3,0
2,0.9799402356147766,0.0017127988394349813,0.0181500855833292,0.00019679628894664347,0,0
3,0.0049210200086236,0.19743745028972626,0.0108124278485775,0.7868291139602661,3,1
3,0.00016193874762393534,0.008188867010176182,0.00016055598098319024,0.9914886951446533,3,1
3,0.005704076960682869,0.8903149366378784,0.001985415117815137,0.1019955575466156,1,0
3,0.00020963836868759245,0.15835770964622498,0.0043521118350327015,0.8370805978775024,3,1
2,0.7371701002120972,0.18526361882686615,0.06975817680358887,0.0078081595711410046,0,0
0,0.9930603504180908,0.0009712464525364339,0.005842715501785278,0.00012574078573379666,0,1
3,0.00021637309691868722,0.019787508994340897,0.0015417560935020447,0.9784543514251709,3,1
0,0.991847038269043,0.0031444327905774117,0.004975699819624424,3.292313704150729e-05,0,1
3,0.8018556237220764,0.03347090259194374,0.1396332085132599,0.025040220469236374,0,0
3,0.00344667281024158,0.25797340273857117,0.01999041438102722,0.7185895442962646,3,1
0,0.9969186782836914,0.0004433697322383523,0.002617632271721959,2.0326617232058197e-05,0,1
0,0.33629027009010315,0.08986138552427292,0.5517699122428894,0.022078415378928185,2,0
0,0.9986976385116577,9.691670129541308e-05,0.0012016621185466647,3.7871718632231932e-06,0,1
3,0.6475012898445129,0.006209328770637512,0.33078572154045105,0.0155036561191082,0,0
2,0.053379517048597336,0.854978084564209,0.033830299973487854,0.05781199410557747,1,0
1,0.005840247962623835,0.066355399787426,0.004465663805603981,0.9233387112617493,3,0
3,0.2146863341331482,0.5629769563674927,0.008534962311387062,0.21380169689655304,1,0
0,0.9999089241027832,3.4472155675757676e-05,5.6652606872376055e-05,2.8402556750961594e-08,0,1
3,0.0004410343535710126,0.7469611763954163,0.0006935014971531928,0.2519042491912842,1,0
0,0.9771773219108582,0.001679220818914473,0.021091345697641373,5.2181811042828485e-05,0,1
0,0.9987291693687439,0.0002422154211672023,0.0009590382105670869,6.964211934246123e-05,0,1
0,0.9806772470474243,0.01092376746237278,0.008220523595809937,0.00017854732868727297,0,1
1,0.3764766454696655,0.45252108573913574,0.08859308809041977,0.08240917325019836,1,1
3,0.0009245015680789948,0.08189278841018677,0.006259954534471035,0.9109227061271667,3,1
3,0.0006475183181464672,0.2448953539133072,0.0008913925848901272,0.7535657286643982,3,1
3,0.31583577394485474,0.585196316242218,0.03797741234302521,0.060990557074546814,1,0
0,0.49291321635246277,0.1321156919002533,0.09926750510931015,0.2757036089897156,0,1
0,0.9992843270301819,0.00021861225832253695,0.000496534863486886,5.438134849100607e-07,0,1
0,0.9981142282485962,0.00011801824439316988,0.001764585031196475,3.2321136131940875e-06,0,1
0,0.9742681980133057,0.0008082124986685812,0.024896396324038506,2.7223297365708277e-05,0,1
2,0.04697797819972038,0.799924910068512,0.1200437992811203,0.033053215593099594,1,0
3,0.03575235977768898,0.8406738638877869,0.012401022017002106,0.11117266118526459,1,0
3,0.09731069207191467,0.6020879745483398,0.022154711186885834,0.27844667434692383,1,0
3,3.2487098451383645e-06,0.01332224439829588,1.886850623122882e-05,0.986655592918396,3,1
1,0.40025386214256287,0.5851115584373474,0.0050613912753760815,0.009573237039148808,1,1
3,0.01516241766512394,0.2903481423854828,0.030060922726988792,0.6644285321235657,3,1
3,0.0007819250458851457,0.7925256490707397,0.0018955947598442435,0.2047969400882721,1,0
3,0.0004089629219379276,0.013876397162675858,0.005084451753646135,0.9806302189826965,3,1
2,0.8614498376846313,0.08346104621887207,0.022069213911890984,0.03301994502544403,0,0
1,0.007488383911550045,0.7774863243103027,0.011395837180316448,0.2036294937133789,1,1
2,0.8977110385894775,0.00010739633580669761,0.10214033722877502,4.116618219995871e-05,0,0
3,4.1377628804184496e-05,0.0037504250649362803,0.00031831537489779294,0.9958899617195129,3,1
2,0.42752787470817566,0.3377315104007721,0.07587716728448868,0.15886341035366058,0,0
2,0.5953478813171387,0.13438399136066437,0.2500350773334503,0.02023303508758545,0,0
3,0.04071022570133209,0.8254292607307434,0.04874642193317413,0.08511407673358917,1,0
3,0.001948536722920835,0.3667081594467163,0.008300688117742538,0.6230425834655762,3,1
3,0.017219265922904015,0.19072982668876648,0.027425767853856087,0.7646251916885376,3,1
3,0.0011941945413127542,0.791713297367096,0.0007301043369807303,0.20636241137981415,1,0
3,0.0016264457954093814,0.8456092476844788,0.002150273183360696,0.15061397850513458,1,0
3,0.02019639126956463,0.5089116096496582,0.05799947306513786,0.41289258003234863,1,0
3,0.15519380569458008,0.6989303827285767,0.09281378984451294,0.05306201055645943,1,0
2,0.9674774408340454,0.004458565264940262,0.027897953987121582,0.00016604589472990483,0,0
3,0.0334121435880661,0.3882084786891937,0.02355908788740635,0.5548202395439148,3,1
0,0.9088523387908936,0.01870361529290676,0.06366428732872009,0.008779846131801605,0,1
0,0.951328694820404,0.001532743452116847,0.04585544019937515,0.0012831661151722074,0,1
0,0.9771118760108948,0.0007952083251439035,0.022037778049707413,5.5099462770158425e-05,0,1
0,0.9965066313743591,0.0002120152785209939,0.0032775511499494314,3.84669738195953e-06,0,1
2,0.9987823367118835,0.0004620861727744341,0.0007512970478273928,4.323543635109672e-06,0,0
1,0.39571624994277954,0.5538293719291687,0.009611439891159534,0.04084295034408569,1,1
3,0.0004152423935011029,0.2714177072048187,0.002853041747584939,0.7253140211105347,3,1
3,0.0001082685703295283,0.015735244378447533,0.005010398104786873,0.9791461229324341,3,1
0,0.986289918422699,0.00243013771250844,0.011195244267582893,8.469363092444837e-05,0,1
0,0.9991737008094788,0.00024888041662052274,0.0005761620705015957,1.3322650147529203e-06,0,1
3,0.01873711310327053,0.05863235518336296,0.24778982996940613,0.6748406291007996,3,1
3,0.00018002043361775577,0.01706257276237011,0.006397223565727472,0.9763601422309875,3,1
3,0.0009039669530466199,0.2641482651233673,0.0008953041979111731,0.7340524792671204,3,1
2,0.10446405410766602,0.08528974652290344,0.5192927718162537,0.2909533679485321,2,1
0,0.9992281198501587,1.0568801371846348e-05,0.0007605159189552069,6.857533776383207e-07,0,1
3,0.002204321790486574,0.43325772881507874,0.0014733135467395186,0.5630646347999573,3,1
0,0.9912081956863403,0.00029158798861317337,0.008493701927363873,6.51302025289624e-06,0,1
3,0.0005521021666936576,0.785476803779602,0.002251405268907547,0.21171967685222626,1,0
3,0.9446160197257996,0.03247016295790672,0.021147388964891434,0.0017664587358012795,0,0
1,0.00015454200911335647,0.9730061292648315,0.0002536037063691765,0.02658582106232643,1,1
3,0.1913350522518158,0.32704439759254456,0.31573283672332764,0.1658877432346344,1,0
3,0.00016314591630361974,0.18468314409255981,0.0003660203656181693,0.814787745475769,3,1
2,0.9773863554000854,0.0020254338160157204,0.020405974239110947,0.0001822438498493284,0,0
1,0.8028523325920105,0.15424370765686035,0.041602566838264465,0.0013013874413445592,0,0
1,0.13501045107841492,0.5492691993713379,0.013392681255936623,0.3023276627063751,1,1
3,0.0018912211526185274,0.22452211380004883,0.007380086928606033,0.7662065625190735,3,1
1,0.48029959201812744,0.06469698250293732,0.42984309792518616,0.02516026981174946,0,0
3,0.582459568977356,0.4050210118293762,0.008412554860115051,0.0041068196296691895,0,0
0,0.9886375069618225,0.00733479717746377,0.0036177632864564657,0.00040985579835250974,0,1
3,0.6283372640609741,0.24315589666366577,0.0846167504787445,0.043890029191970825,0,0
2,0.01862753927707672,0.9242264032363892,0.02713354304432869,0.03001253679394722,1,0
1,0.41614773869514465,0.19611094892024994,0.2413727045059204,0.14636856317520142,0,0
1,0.7128822207450867,0.2684011459350586,0.010255854576826096,0.008460838347673416,0,0
2,0.40187057852745056,0.0330493338406086,0.5486308336257935,0.016449179500341415,2,1
3,0.005218612961471081,0.13208483159542084,0.006913868244737387,0.855782687664032,3,1
3,0.09644456952810287,0.7016801238059998,0.09213511645793915,0.1097402572631836,1,0
2,0.0031086804810911417,0.4973967373371124,0.006524553056806326,0.49296993017196655,1,0
0,0.9981870055198669,0.0009676438639871776,0.0008419689256697893,3.364953727214015e-06,0,1
2,0.543335497379303,0.2624063193798065,0.13718347251415253,0.057074759155511856,0,0
2,0.927424430847168,0.0009008501656353474,0.07141683995723724,0.0002577734412625432,0,0
3,0.003977034706622362,0.1531989723443985,0.13237856328487396,0.7104454636573792,3,1
2,0.3685743510723114,0.5850414633750916,0.008492044173181057,0.0378921702504158,1,0
0,0.702949583530426,0.13323521614074707,0.158442422747612,0.005372765474021435,0,1
0,0.904640257358551,0.028574882075190544,0.0453251414000988,0.021459724754095078,0,1
2,0.04379553347826004,0.3113962709903717,0.024654002860188484,0.6201542615890503,3,0
3,0.01216741930693388,0.5347511172294617,0.00914769247174263,0.44393378496170044,1,0
0,0.9997665286064148,6.0796803154516965e-05,0.0001724514877423644,2.158925838102732e-07,0,1
3,0.01320678647607565,0.2872886657714844,0.07591789215803146,0.6235867142677307,3,1
0,0.9352518916130066,0.020538602024316788,0.04367782548069954,0.0005317372852005064,0,1
3,0.4899943470954895,0.3106755018234253,0.15540434420108795,0.04392588511109352,0,0
3,0.9553779363632202,0.002537266118451953,0.04056733101606369,0.0015174365835264325,0,0
0,0.9986898303031921,3.643860691227019e-05,0.0012732213363051414,5.074199975751981e-07,0,1
3,0.0009960064198821783,0.10957035422325134,0.0006125073996372521,0.8888211846351624,3,1
3,0.013984649442136288,0.8975712060928345,0.052429910749197006,0.03601417690515518,1,0
3,2.483328353264369e-05,0.09332991391420364,0.00010909538104897365,0.9065361618995667,3,1
1,0.3254493772983551,0.6308395862579346,0.03843151777982712,0.005279612727463245,1,1
2,0.9705528616905212,0.0015307706780731678,0.02768600918352604,0.00023029104340821505,0,0
3,0.11447617411613464,0.6270910501480103,0.1222115084528923,0.13622115552425385,1,0
1,0.534622073173523,0.02363588660955429,0.4331652522087097,0.00857679545879364,0,0
1,0.7334339618682861,0.1911548376083374,0.06610589474439621,0.009305333718657494,0,0
3,0.010310432873666286,0.2991456687450409,0.019417742267251015,0.671126127243042,3,1
2,0.04879632964730263,0.1741074174642563,0.07673045992851257,0.7003657817840576,3,0
1,0.003075061133131385,0.9857727885246277,0.0025429765228182077,0.008609197102487087,1,1
0,0.7857122421264648,0.17846067249774933,0.027523916214704514,0.008303220383822918,0,1
2,0.02135109342634678,0.39872241020202637,0.013510485179722309,0.5664160251617432,3,0
2,0.9780077338218689,0.0004861193592660129,0.021452490240335464,5.3678475524066016e-05,0,0
2,0.3466383218765259,0.07331839203834534,0.0904994010925293,0.48954397439956665,3,0
1,0.9329968094825745,0.00294504314661026,0.06369339674711227,0.00036464465665630996,0,0
0,0.21364592015743256,0.05330384150147438,0.5972777009010315,0.13577257096767426,2,0
1,0.8936944007873535,0.00553685799241066,0.08383481949567795,0.016934053972363472,0,0
3,0.851202666759491,0.0027463652659207582,0.1449255794286728,0.001125384820625186,0,0
3,0.03259596228599548,0.9065775871276855,0.0020593092776834965,0.05876708775758743,1,0
2,0.2279776930809021,0.0004853552673012018,0.7689424753189087,0.002594523597508669,2,1
3,0.00015602426719851792,0.03722388297319412,0.00118156592361629,0.9614385366439819,3,1
2,0.7260703444480896,0.04855307191610336,0.22173118591308594,0.0036454189103096724,0,0
3,0.2226552665233612,0.25573232769966125,0.052531931549310684,0.46908050775527954,3,1
1,0.027234524488449097,0.06228233873844147,0.03439752012491226,0.8760856986045837,3,0
1,0.004434411879628897,0.039373524487018585,0.013650387525558472,0.9425417184829712,3,0
1,0.07859589904546738,0.44886839389801025,0.06574278324842453,0.40679290890693665,1,1
0,0.993617057800293,0.00015994245768524706,0.006216425448656082,6.609501269849716e-06,0,1
0,0.9966158270835876,0.00011836323392344639,0.003254784271121025,1.1063805686717387e-05,0,1
0,0.9892979860305786,0.00027573821716941893,0.010422555729746819,3.6148551316728117e-06,0,1
0,0.9945259690284729,0.0003197111655026674,0.0051356349140405655,1.858322684711311e-05,0,1
2,0.4251701235771179,0.009595860727131367,0.5393619537353516,0.025872081518173218,2,1
1,0.1684592217206955,0.3752762973308563,0.10230942815542221,0.35395509004592896,1,1
2,0.005703096743673086,0.23911602795124054,0.02218550629913807,0.7329953908920288,3,0
2,0.9812264442443848,0.0015993390697985888,0.017142875120043755,3.1405663321493194e-05,0,0
3,0.18166470527648926,0.05285142734646797,0.03395626321434975,0.7315276265144348,3,1
3,1.5780875401105732e-05,0.015843184664845467,0.000106963881989941,0.9840340614318848,3,1
2,0.11829164624214172,0.07265765964984894,0.6924079060554504,0.1166427955031395,2,1
3,0.018249422311782837,0.4153178036212921,0.005713329650461674,0.5607194304466248,3,1
2,0.6307246088981628,0.002397113246843219,0.36225220561027527,0.0046260724775493145,0,0
0,0.9616237282752991,0.01069653406739235,0.019036099314689636,0.008643651381134987,0,1
0,0.9978516101837158,0.0004924826207570732,0.0016531285364180803,2.80133394880977e-06,0,1
0,0.9436479210853577,0.024112634360790253,0.025885242968797684,0.006354191340506077,0,1
1,0.5860792398452759,0.23735471069812775,0.07169956713914871,0.10486659407615662,0,0
3,0.10496722161769867,0.10770906507968903,0.05422816425561905,0.7330955862998962,3,1
0,0.9963304400444031,1.5645509847672656e-05,0.0036530946381390095,8.22254321519722e-07,0,1
2,0.9369118809700012,0.001116083818487823,0.061814356595277786,0.0001576483336975798,0,0
3,0.00020427101117093116,0.588419497013092,0.0003844320308417082,0.4109918475151062,1,0
3,0.09487058967351913,0.8517673015594482,0.008993281051516533,0.0443689189851284,1,0
3,0.000104450540675316,0.015241174958646297,0.00012989042443223298,0.9845244288444519,3,1
0,0.9942502975463867,0.001645461074076593,0.003362049115821719,0.0007421478512696922,0,1
3,0.10687669366598129,0.08027791976928711,0.627737820148468,0.18510755896568298,2,0
2,0.0018394513754174113,0.9389355778694153,0.012977918609976768,0.04624708741903305,1,0
1,0.9931340217590332,0.0010483649093657732,0.005783294327557087,3.4335473173996434e-05,0,0
