y_true,p0,p1,p2,p3,prediction,correct
0,0.7199872732162476,0.0016235231887549162,0.10037721693515778,0.1780119389295578,0,1
3,0.3761207163333893,0.005812942050397396,0.07540278136730194,0.54266357421875,3,1
3,0.05820970982313156,0.06848026812076569,0.252647340297699,0.6206626296043396,3,1
2,0.0014231896493583918,0.16362249851226807,0.8342729806900024,0.0006813089712522924,2,1
3,0.015445156954228878,0.01501257810741663,0.954369068145752,0.015173189342021942,2,0
3,0.004359174054116011,0.08177011460065842,0.9040537476539612,0.009816939011216164,2,0
3,0.1388799548149109,0.039177361875772476,0.570777177810669,0.2511655390262604,2,0
3,0.4773600399494171,0.0037290817126631737,0.48567938804626465,0.033231474459171295,2,0
0,0.0023651360534131527,0.003158804727718234,0.9943678975105286,0.0001081298541976139,2,0
2,0.052518829703330994,0.0073567586950957775,0.0294219758361578,0.9107024669647217,3,0
0,0.9379405379295349,6.339762330753729e-05,0.060246068984270096,0.001750117284245789,0,1
0,0.361283540725708,0.10333947092294693,0.30827176570892334,0.22710515558719635,0,1
3,0.017657283693552017,0.0017405461985617876,0.004371246788650751,0.9762309193611145,3,1
3,0.02481539361178875,0.008736055344343185,0.023781949654221535,0.9426665902137756,3,1
3,0.0683085173368454,0.06194564327597618,0.10834743827581406,0.761398434638977,3,1
2,0.07229144871234894,0.2553407847881317,0.6338178515434265,0.03854982927441597,2,1
3,0.022621825337409973,0.004872366786003113,0.9703346490859985,0.002171148778870702,2,0
0,0.674746036529541,0.0014145156601443887,0.2727920413017273,0.051047347486019135,0,1
3,0.309145987033844,0.001134584890678525,0.6884654760360718,0.0012539776507765055,2,0
3,0.12597186863422394,0.02567703276872635,0.241796612739563,0.6065544486045837,3,1
0,0.9715347290039062,3.532420305418782e-05,0.027219559997320175,0.0012104477500542998,0,1
3,0.0025058374740183353,0.31361180543899536,0.17073626816272736,0.5131461024284363,3,1
2,0.06198905408382416,0.1825970709323883,0.6925258636474609,0.0628880187869072,2,1
2,0.16252310574054718,0.012131954543292522,0.7372922301292419,0.08805263787508011,2,1
3,0.0702752098441124,0.023491906002163887,0.8998289704322815,0.006403901614248753,2,0
0,0.544930636882782,0.025100817903876305,0.14841537177562714,0.28155314922332764,0,1
0,0.248271644115448,0.013876738026738167,0.07419614493846893,0.6636554598808289,3,0
3,0.015352512709796429,0.17335517704486847,0.08873885869979858,0.7225533723831177,3,1
2,0.026792867109179497,0.011953061446547508,0.9594078063964844,0.001846244209446013,2,1
3,0.01238576415926218,0.22352181375026703,0.4563295841217041,0.3077628016471863,2,0
3,0.01521938107907772,0.058849360793828964,0.07402510195970535,0.8519061207771301,3,1
1,0.6764019727706909,0.0020701815374195576,0.0763026773929596,0.2452252209186554,0,0
0,0.19118079543113708,0.007626468315720558,0.794506847858429,0.006685934029519558,2,0
3,0.055758848786354065,0.00840846635401249,0.9281831383705139,0.007649526000022888,2,0
3,0.004148398991674185,0.18413373827934265,0.7065553665161133,0.10516245663166046,2,0
3,0.04199378564953804,0.07087308168411255,0.8102697134017944,0.07686338573694229,2,0
2,0.5443425178527832,0.014820008538663387,0.24214383959770203,0.19869358837604523,0,0
2,0.22156311571598053,0.07012905925512314,0.5306965112686157,0.1776113361120224,2,1
2,0.48075905442237854,0.02195793017745018,0.30784615874290466,0.1894368678331375,0,0
3,0.1225719004869461,0.006109930574893951,0.7681076526641846,0.10321048647165298,2,0
3,0.04775945469737053,0.02295244112610817,0.8819206357002258,0.04736737534403801,2,0
3,0.04581119492650032,0.06975889205932617,0.4810273349285126,0.40340253710746765,2,0
3,0.1678117960691452,0.1036747545003891,0.09845107048749924,0.6300623416900635,3,1
3,0.008039196953177452,0.03794366866350174,0.029609041288495064,0.9244081377983093,3,1
2,0.08782212436199188,0.009319063276052475,0.8594774007797241,0.04338138550519943,2,1
3,0.6078961491584778,0.005480182357132435,0.25397735834121704,0.13264641165733337,0,0
1,0.06438398361206055,0.08610016852617264,0.5408313870429993,0.30868446826934814,2,0
3,0.2315891683101654,0.05775654688477516,0.6288995742797852,0.08175469189882278,2,0
3,0.07673189789056778,0.14838452637195587,0.38558635115623474,0.3892971873283386,3,1
3,0.007934893481433392,0.00501335458829999,0.9855866432189941,0.0014651482924818993,2,0
3,0.013727216981351376,0.0148443803191185,0.9695463180541992,0.001882116193883121,2,0
3,0.009448736906051636,0.3257231116294861,0.4495631754398346,0.21526487171649933,2,0
3,0.01163019984960556,0.0022032279521226883,0.9857962727546692,0.0003703360562212765,2,0
2,0.3041441738605499,0.006393093150109053,0.6765844225883484,0.012878361158072948,2,1
1,0.021030467003583908,0.2519192397594452,0.708504855632782,0.018545450642704964,2,0
3,0.05145678296685219,0.05861545726656914,0.7043195366859436,0.1856081485748291,2,0
1,0.008902556262910366,0.08485230803489685,0.9045498371124268,0.001695345970802009,2,0
3,0.030801013112068176,0.12316332012414932,0.24037599563598633,0.6056597232818604,3,1
3,0.003583683166652918,0.04522554203867912,0.9451113343238831,0.006079469341784716,2,0
3,0.004673703107982874,0.3654951751232147,0.572655975818634,0.0571751743555069,2,0
2,0.003543368075042963,0.1723117232322693,0.014774886891245842,0.8093700408935547,3,0
3,0.2636076807975769,0.03793969750404358,0.4545903205871582,0.24386239051818848,2,0
3,0.27701830863952637,0.07485193014144897,0.5396139025688171,0.10851592570543289,2,0
3,0.05956475809216499,0.10968757420778275,0.7921463251113892,0.03860132396221161,2,0
3,0.05422855541110039,0.2625352740287781,0.4130772352218628,0.27015891671180725,2,0
3,0.21859271824359894,0.013194359838962555,0.35950082540512085,0.40871208906173706,3,1
2,0.4291563630104065,0.005423601251095533,0.2072538584470749,0.3581660985946655,0,0
1,0.04014552757143974,0.03993724286556244,0.8697676658630371,0.050149545073509216,2,0
3,0.2148323655128479,0.18963474035263062,0.2844420075416565,0.3110909163951874,3,1
3,0.026638725772500038,0.061901140958070755,0.1259375363588333,0.7855225801467896,3,1
3,0.021363332867622375,0.09410897642374039,0.8812102675437927,0.003317468799650669,2,0
3,0.6257481575012207,0.013984235934913158,0.2930574417114258,0.06721010059118271,0,0
3,0.002914261072874069,0.689483642578125,0.11361699551343918,0.1939852088689804,1,0
3,0.0011601286241784692,0.00413115369156003,0.994635283946991,7.340697629842907e-05,2,0
3,0.004882923327386379,0.06684229522943497,0.9248813390731812,0.0033933650702238083,2,0
3,0.03316696360707283,0.24539686739444733,0.16432109475135803,0.5571150779724121,3,1
1,0.06147351488471031,0.05103478208184242,0.8605465888977051,0.026945065706968307,2,0
3,0.4626673460006714,0.0076546273194253445,0.4795615077018738,0.05011645331978798,2,0
2,0.6974950432777405,0.002046579495072365,0.17578142881393433,0.124676913022995,0,0
3,0.2600401043891907,0.04742136225104332,0.5144745707511902,0.17806394398212433,2,0
3,0.021286480128765106,0.23053482174873352,0.27141639590263367,0.4767622947692871,3,1
1,0.7137131690979004,0.004027705639600754,0.25470906496047974,0.027549972757697105,0,0
2,0.6162412762641907,0.0031672560144215822,0.05562332272529602,0.3249681293964386,0,0
3,0.1791168600320816,0.0048548015765845776,0.8044103384017944,0.01161804236471653,2,0
3,0.11051759123802185,0.011434337124228477,0.679760217666626,0.19828788936138153,2,0
0,0.8560245037078857,0.00038424256490543485,0.1087939441204071,0.03479727357625961,0,1
1,0.07877882570028305,0.08384482562541962,0.12195146828889847,0.7154248356819153,3,0
0,0.07041580975055695,0.02230794169008732,0.8905948400497437,0.016681430861353874,2,0
2,0.08994991332292557,0.017756033688783646,0.059113867580890656,0.8331801891326904,3,0
1,0.011085974983870983,0.28338468074798584,0.6933127045631409,0.01221664808690548,2,0
1,0.07280687242746353,0.009292997419834137,0.9115759134292603,0.006324190646409988,2,0
3,0.041013285517692566,0.26381558179855347,0.5644375681877136,0.13073359429836273,2,0
3,0.26024356484413147,0.02494056150317192,0.5270659923553467,0.1877499222755432,2,0
3,0.0888354554772377,0.05571982264518738,0.3697216212749481,0.4857231080532074,3,1
0,0.20187172293663025,0.011261633597314358,0.770401120185852,0.016465524211525917,2,0
1,0.3992792069911957,0.02740492857992649,0.5256572961807251,0.047658659517765045,2,0
0,0.4308873414993286,0.01650153659284115,0.5459838509559631,0.006627380382269621,2,0
3,0.23210838437080383,0.009793728590011597,0.6896442174911499,0.06845366209745407,2,0
1,0.12102790176868439,0.04379971697926521,0.8112637400627136,0.02390872687101364,2,0
1,0.010542646050453186,0.0034747542813420296,0.009499721229076385,0.9764828681945801,3,0
3,0.5487775802612305,0.054203055799007416,0.2302105724811554,0.1668088585138321,0,0
3,0.0945577472448349,0.11584291607141495,0.33230772614479065,0.4572916328907013,3,1
1,0.07199835777282715,0.09315995126962662,0.6973498463630676,0.1374918669462204,2,0
2,0.8016580939292908,0.0009672226151451468,0.16146740317344666,0.03590726852416992,0,0
3,0.05024474859237671,0.08020316064357758,0.8061793446540833,0.06337278336286545,2,0
3,0.010350932367146015,0.05078365281224251,0.02355530858039856,0.9153100848197937,3,1
0,0.051323845982551575,0.0494050607085228,0.8930765390396118,0.006194537039846182,2,0
1,0.03437464311718941,0.1565217226743698,0.2757265269756317,0.5333771109580994,3,0
0,0.5206517577171326,0.027894657105207443,0.2100563645362854,0.24139724671840668,0,1
3,0.08669199049472809,0.0015987326623871922,0.9091266393661499,0.0025826548226177692,2,0
3,0.18183858692646027,0.023364294320344925,0.03287500515580177,0.7619221210479736,3,1
3,0.09739263355731964,0.022444317117333412,0.8442127108573914,0.03595036640763283,2,0
2,0.29405760765075684,0.00787120871245861,0.0507105216383934,0.647360622882843,3,0
3,0.24684232473373413,0.009381227195262909,0.7408182621002197,0.0029582397546619177,2,0
3,0.11937107145786285,0.07981056720018387,0.127235546708107,0.6735828518867493,3,1
0,0.7692078948020935,1.3153044164937455e-05,0.23060089349746704,0.00017820566426962614,0,1
3,0.09960170090198517,0.13029617071151733,0.6288878917694092,0.1412142515182495,2,0
3,0.28089621663093567,0.02460293658077717,0.24624589085578918,0.44825494289398193,3,1
1,0.017782699316740036,0.13032153248786926,0.8015543222427368,0.050341442227363586,2,0
3,0.010797496885061264,0.026462335139513016,0.9553521275520325,0.007388044148683548,2,0
3,0.009238089434802532,0.05344370752573013,0.9097177982330322,0.02760036289691925,2,0
0,0.06815236061811447,0.010669688694179058,0.9143152236938477,0.006862728390842676,2,0
0,0.23374290764331818,0.011749639175832272,0.7392434477806091,0.015263980254530907,2,0
1,0.03978255018591881,0.015570043586194515,0.9336032271385193,0.011044173501431942,2,0
0,0.8072776794433594,7.935047324281186e-05,0.19141985476016998,0.0012230394640937448,0,1
3,0.6805812120437622,0.001849333057180047,0.30947864055633545,0.008090881630778313,0,0
3,0.8490791320800781,0.0014560343697667122,0.12374740093946457,0.025717511773109436,0,0
3,0.03874019905924797,0.12196213752031326,0.1776358187198639,0.6616618037223816,3,1
0,0.39498424530029297,0.009534121491014957,0.5757842063903809,0.01969732902944088,2,0
0,0.6776300668716431,0.0001897189940791577,0.3213126063346863,0.000867560738697648,0,1
2,0.22211837768554688,0.0433354414999485,0.43938273191452026,0.29516345262527466,2,1
0,0.14589306712150574,0.22624443471431732,0.5420282483100891,0.08583420515060425,2,0
0,0.44079887866973877,0.00019610536401160061,0.5588566064834595,0.00014842901146039367,2,0
0,0.1413038820028305,0.020021812990307808,0.8194875121116638,0.019186679273843765,2,0
0,0.060569074004888535,0.002748228842392564,0.9356118440628052,0.0010708239860832691,2,0
3,0.37904271483421326,0.0033870013430714607,0.03802775219082832,0.5795424580574036,3,1
2,0.3885329067707062,0.015203859657049179,0.5454700589179993,0.050793178379535675,2,1
3,0.028334321454167366,0.1218893826007843,0.7190824747085571,0.13069389760494232,2,0
2,0.07172700017690659,0.25014832615852356,0.4884512424468994,0.18967340886592865,2,1
3,0.09440158307552338,0.0659664198756218,0.7778869271278381,0.0617450475692749,2,0
0,0.2798618674278259,0.0169050432741642,0.26964694261550903,0.4335862100124359,3,0
1,0.2814112901687622,0.009773225523531437,0.5481985211372375,0.16061702370643616,2,0
0,0.26827335357666016,0.014000356197357178,0.44020509719848633,0.27752119302749634,2,0
3,0.00828263908624649,0.5459349751472473,0.3709215521812439,0.07486081123352051,1,0
3,0.0699995681643486,0.09127341210842133,0.5073949694633484,0.3313319683074951,2,0
3,0.011705500073730946,0.26602378487586975,0.3075210452079773,0.41474971175193787,3,1
0,0.1660538911819458,0.00832379050552845,0.04878607019782066,0.7768362760543823,3,0
0,0.5588669180870056,0.0033088454511016607,0.4200887382030487,0.017735499888658524,0,1
0,0.0682898759841919,0.13372297585010529,0.2449427843093872,0.5530443787574768,3,0
3,0.02196207456290722,0.04480985179543495,0.926457941532135,0.0067701577208936214,2,0
3,0.007302782963961363,0.5189654231071472,0.40721210837364197,0.06651967763900757,1,0
1,0.15227800607681274,0.10360372066497803,0.7362285256385803,0.007889634929597378,2,0
3,0.2902444303035736,0.0038034410681575537,0.6837985515594482,0.022153593599796295,2,0
3,0.07835353910923004,0.02699912339448929,0.11690938472747803,0.7777379155158997,3,1
0,0.5528004169464111,0.01587490923702717,0.06915038079023361,0.36217421293258667,0,1
1,0.09316756576299667,0.0005277306190691888,0.9059319496154785,0.0003728132287506014,2,0
3,0.4045242667198181,0.004347158130258322,0.5749736428260803,0.01615491695702076,2,0
3,0.0776054784655571,0.030057040974497795,0.7392219305038452,0.15311554074287415,2,0
0,0.49468448758125305,0.004675511736422777,0.1464991271495819,0.3541408181190491,0,1
3,0.04154917225241661,0.04746215045452118,0.8539782762527466,0.057010404765605927,2,0
0,0.9139982461929321,0.0001521543599665165,0.08266494423151016,0.0031847183126956224,0,1
0,0.16043588519096375,0.001196308177895844,0.8377060294151306,0.0006617733743041754,2,0
0,0.6788138747215271,0.001138409716077149,0.032309189438819885,0.28773850202560425,0,1
3,0.17795196175575256,0.09003794938325882,0.41131123900413513,0.32069888710975647,2,0
2,0.6429972648620605,0.006121699698269367,0.22563697397708893,0.1252441108226776,0,0
2,0.5854077935218811,0.0155586376786232,0.3320186734199524,0.06701485067605972,0,0
3,0.2316073775291443,0.0018469566712155938,0.07515532523393631,0.6913902759552002,3,1
0,0.10340695828199387,0.0051230150274932384,0.8887782096862793,0.00269178650341928,2,0
1,0.050525106489658356,0.29335036873817444,0.6163011193275452,0.03982333838939667,2,0
3,0.038483746349811554,0.0834592655301094,0.8475795984268188,0.030477439984679222,2,0
3,0.01038608979433775,0.14494088292121887,0.8391939401626587,0.005479059182107449,2,0
2,0.40017032623291016,0.005357121583074331,0.5727916955947876,0.021680831909179688,2,1
3,0.0124673405662179,0.26262566447257996,0.14572690427303314,0.5791800618171692,3,1
1,0.02447250299155712,0.18732088804244995,0.6584967374801636,0.12970981001853943,2,0
1,0.3336871564388275,0.015659186989068985,0.5861405730247498,0.06451311707496643,2,0
1,0.01562599651515484,0.27041104435920715,0.47584593296051025,0.2381170243024826,2,0
3,0.06281082332134247,0.013830923475325108,0.9085336923599243,0.014824573881924152,2,0
2,0.0014660414308309555,0.5445145964622498,0.435963898897171,0.018055472522974014,1,0
3,0.45482391119003296,0.003500531893223524,0.5015691518783569,0.04010643810033798,2,0
3,0.3538007140159607,0.006216974928975105,0.1670583039522171,0.47292396426200867,3,1
3,0.028611790388822556,0.06320582330226898,0.7262784838676453,0.1819039285182953,2,0
0,0.9036911725997925,0.009989573620259762,0.05301060527563095,0.03330859914422035,0,1
0,0.43056729435920715,0.0016866049263626337,0.24277271330356598,0.3249734044075012,0,1
3,0.011153357103466988,0.013172765262424946,0.974661111831665,0.001012867665849626,2,0
3,0.030782263725996017,0.04303260147571564,0.6878567934036255,0.23832836747169495,2,0
3,0.15151993930339813,0.045544158667325974,0.6767328977584839,0.1262030005455017,2,0
3,0.005443824455142021,0.33245849609375,0.19067499041557312,0.4714226722717285,3,1
3,0.05498555302619934,0.03403082117438316,0.025983963161706924,0.8849996328353882,3,1
0,0.9018474221229553,0.0007197820814326406,0.0719442069530487,0.02548854425549507,0,1
0,0.33938443660736084,0.0011669956147670746,0.6570103764533997,0.002438243944197893,2,0
1,0.5857800245285034,0.05409512668848038,0.1822512298822403,0.1778736412525177,0,0
3,0.015147963538765907,0.15402759611606598,0.19487027823925018,0.6359541416168213,3,1
3,0.06046096608042717,0.025703495368361473,0.1385001242160797,0.7753353714942932,3,1
3,0.048598069697618484,0.032068122178316116,0.8940987586975098,0.025235068053007126,2,0
