y_true,p0,p1,p2,p3,prediction,correct
3,0.00489126518368721,0.3955158591270447,0.520135760307312,0.0794571116566658,2,0
0,0.4024903476238251,0.2269793152809143,0.3637886047363281,0.006741711404174566,0,1
1,0.001168305636383593,0.16457104682922363,0.07809080928564072,0.756169855594635,3,0
3,0.050286665558815,0.4794933795928955,0.25661152601242065,0.21360841393470764,1,0
3,0.006065542809665203,0.42159727215766907,0.48776739835739136,0.08456981182098389,2,0
1,0.03661145642399788,0.4982113540172577,0.40867140889167786,0.0565057210624218,1,1
0,0.43536898493766785,0.10174568742513657,0.46182379126548767,0.0010615737410262227,2,0
2,0.0015265329275280237,0.29697728157043457,0.16634947061538696,0.5351467132568359,3,0
3,2.0646230041165836e-06,0.01567329280078411,0.002146498067304492,0.9821781516075134,3,1
3,1.0100933423018432e-06,0.022050391882658005,0.0016650283941999078,0.9762835502624512,3,1
3,0.0004034592129755765,0.1790161281824112,0.02369464933872223,0.7968857884407043,3,1
1,0.0023530120961368084,0.17556636035442352,0.06799917668104172,0.7540813684463501,3,0
0,0.9921194314956665,0.0009601531201042235,0.006918260361999273,2.0995976228732616e-06,0,1
1,0.1858227699995041,0.37703320384025574,0.41878706216812134,0.018356990069150925,2,0
0,0.07921085506677628,0.25001636147499084,0.6396741271018982,0.031098680570721626,2,0
1,0.009776618331670761,0.366767942905426,0.5633293390274048,0.06012605130672455,2,0
0,0.5738306045532227,0.047765180468559265,0.3780367970466614,0.0003674000909086317,0,1
2,0.018316831439733505,0.39331477880477905,0.28966695070266724,0.29870152473449707,1,0
3,0.0006001951987855136,0.31621310114860535,0.08510188013315201,0.5980848670005798,3,1
3,0.00014164243475534022,0.2214232236146927,0.023136980831623077,0.7552981376647949,3,1
3,0.005418520886451006,0.19143447279930115,0.05088162422180176,0.7522653341293335,3,1
2,0.23173297941684723,0.31341812014579773,0.4457843601703644,0.00906449742615223,2,1
3,7.221959822345525e-05,0.147439107298851,0.04859446734189987,0.8038942217826843,3,1
0,0.6390905976295471,0.0675509050488472,0.2909952402114868,0.002363264560699463,0,1
0,0.9915962815284729,0.0012099385494366288,0.007192689459770918,1.1144147720187902e-06,0,1
0,0.0986773744225502,0.31702008843421936,0.4948996305465698,0.08940291404724121,2,0
3,4.679560515796766e-05,0.06835278868675232,0.0105675607919693,0.9210328459739685,3,1
3,8.096902456600219e-05,0.12089048326015472,0.05289744958281517,0.8261311054229736,3,1
2,0.01493342500180006,0.4319365620613098,0.18802092969417572,0.36510902643203735,1,0
2,0.007441650610417128,0.2597791254520416,0.6109429001808167,0.121836356818676,2,1
3,3.130471668555401e-05,0.06883469223976135,0.01124594360589981,0.9198880195617676,3,1
1,0.00021239800844341516,0.20968051254749298,0.033037714660167694,0.7570692896842957,3,0
3,1.7530284821987152e-05,0.050499074161052704,0.006883259397000074,0.9426001906394958,3,1
3,0.0002746701647993177,0.08211211860179901,0.022679554298520088,0.8949337005615234,3,1
3,0.1321675032377243,0.31333571672439575,0.5488818287849426,0.005614968948066235,2,0
0,0.8410577178001404,0.04250486195087433,0.11579959094524384,0.0006379132973961532,0,1
3,0.013944843783974648,0.6253678798675537,0.23791010677814484,0.12277714908123016,1,0
3,1.905681892822031e-05,0.05249372124671936,0.006071225740015507,0.9414160251617432,3,1
0,0.8998907804489136,0.008041991852223873,0.09202656149864197,4.071060538990423e-05,0,1
3,1.1611822401391692e-06,0.023288477212190628,0.0028564785607159138,0.9738538861274719,3,1
3,0.07109350711107254,0.48687314987182617,0.19185499846935272,0.25017836689949036,1,0
3,1.0059969099529553e-05,0.04084223136305809,0.0032359084580093622,0.9559118151664734,3,1
3,0.003233901457861066,0.3037432134151459,0.04894539341330528,0.6440775394439697,3,1
1,0.17555730044841766,0.3930112421512604,0.34386807680130005,0.0875634029507637,1,1
2,0.05335992947220802,0.2334633618593216,0.6914047598838806,0.021771924570202827,2,1
1,0.007358234841376543,0.48249006271362305,0.462568461894989,0.047583241015672684,1,1
3,1.5208889635687228e-05,0.048466138541698456,0.0037066142540425062,0.9478120803833008,3,1
0,0.9970773458480835,0.000456218229373917,0.002465842990204692,6.492963962045906e-07,0,1
2,0.07234258949756622,0.3571998178958893,0.44931381940841675,0.12114378064870834,2,1
3,1.706926377664786e-05,0.05349414795637131,0.015989074483513832,0.9304996728897095,3,1
0,0.010368694551289082,0.2659361958503723,0.23549219965934753,0.48820289969444275,3,0
1,0.0013124747201800346,0.47825679183006287,0.24826154112815857,0.27216917276382446,1,1
1,0.002147095277905464,0.32557931542396545,0.11844726651906967,0.5538263320922852,3,0
3,4.92166827825713e-06,0.02040211856365204,0.003573798108845949,0.9760190844535828,3,1
3,0.002839842112734914,0.43997111916542053,0.24780972301959991,0.30937933921813965,1,0
0,0.49921467900276184,0.07331177592277527,0.4268995523452759,0.0005738666513934731,0,1
0,0.9861944913864136,0.0027443645521998405,0.011042626574635506,1.8428392650093883e-05,0,1
3,8.281728696601931e-06,0.05127764865756035,0.002962612546980381,0.945751428604126,3,1
2,0.003558212425559759,0.6147858500480652,0.18266448378562927,0.19899140298366547,1,0
1,0.5534361600875854,0.08013883233070374,0.36576077342033386,0.0006642205989919603,0,0
3,0.14830078184604645,0.43369928002357483,0.40295445919036865,0.015045516192913055,1,0
2,0.004698252771049738,0.36050158739089966,0.39739131927490234,0.23740887641906738,2,1
1,0.0007512547890655696,0.11212831735610962,0.05170675739645958,0.8354136943817139,3,0
3,1.3176085076338495e-06,0.008165145292878151,0.0009623632067814469,0.9908711314201355,3,1
3,0.002768282312899828,0.3098675310611725,0.21958297491073608,0.4677811861038208,3,1
0,0.6922364830970764,0.1176438108086586,0.18905045092105865,0.0010693317744880915,0,1
2,0.0007719799759797752,0.08516532182693481,0.0501360259950161,0.8639267086982727,3,0
0,8.662698382977396e-05,0.067441426217556,0.008155854418873787,0.9243160486221313,3,0
2,0.06008915603160858,0.2244400829076767,0.7096105217933655,0.005860311444848776,2,1
3,0.0020078225061297417,0.5181607007980347,0.10866964608430862,0.3711617887020111,1,0
3,1.1417070709285326e-05,0.03133675456047058,0.002494699088856578,0.9661571383476257,3,1
1,0.018403680995106697,0.5141779780387878,0.3110700845718384,0.15634821355342865,1,1
1,0.002936778822913766,0.4686577320098877,0.18571017682552338,0.34269532561302185,1,1
3,3.8110420064185746e-06,0.04227966442704201,0.0037275482900440693,0.9539889693260193,3,1
3,0.005556987598538399,0.37504297494888306,0.44992420077323914,0.16947591304779053,2,0
1,0.008024487644433975,0.640963077545166,0.12004248797893524,0.2309698909521103,1,1
3,0.00010218770330538973,0.03702392056584358,0.0036613240372389555,0.9592125415802002,3,1
3,3.0367514227691572e-06,0.014531215652823448,0.0018119028536602855,0.9836538434028625,3,1
0,0.816588282585144,0.02406860701739788,0.15914861857891083,0.0001945336553035304,0,1
1,0.004186670761555433,0.5199151039123535,0.3269869387149811,0.14891134202480316,1,1
0,0.016321886330842972,0.42453399300575256,0.5365955829620361,0.022548500448465347,2,0
0,0.02141938917338848,0.3205084502696991,0.49588412046432495,0.16218799352645874,2,0
0,0.0517992340028286,0.31854915618896484,0.5280486941337585,0.10160288214683533,2,0
2,1.1800621905422304e-05,0.07837472856044769,0.012837730348110199,0.9087757468223572,3,0
0,0.8601314425468445,0.03864419087767601,0.10035242140293121,0.0008719371980987489,0,1
3,0.004609387367963791,0.49473968148231506,0.29515013098716736,0.2055007964372635,1,0
2,0.15720781683921814,0.14487242698669434,0.6918231248855591,0.006096615921705961,2,1
3,0.00138938392046839,0.5342102646827698,0.20103572309017181,0.26336464285850525,1,0
0,0.32541799545288086,0.20441430807113647,0.4607635736465454,0.009404188953340054,2,0
0,0.9943230152130127,0.0003284156846348196,0.005348145496100187,3.1262999300452066e-07,0,1
0,0.7908394932746887,0.05301281437277794,0.15553565323352814,0.0006119645549915731,0,1
2,0.018563617020845413,0.40845978260040283,0.511522650718689,0.06145400181412697,2,1
0,0.22560790181159973,0.12108908593654633,0.6472583413124084,0.006044617388397455,2,0
3,0.002208037069067359,0.4359014332294464,0.4503760039806366,0.11151447892189026,2,0
2,0.00026634312234818935,0.14671805500984192,0.021660255268216133,0.8313553333282471,3,0
3,2.470327672199346e-06,0.014233086258172989,0.0014840596122667193,0.9842803478240967,3,1
3,0.00032507992000319064,0.13829906284809113,0.04606295004487038,0.815312922000885,3,1
0,0.08899182826280594,0.2086106389760971,0.6723015308380127,0.030095992609858513,2,0
0,0.9424715042114258,0.009009766392409801,0.04846611246466637,5.257999509922229e-05,0,1
3,0.0002337046607863158,0.22607994079589844,0.06388475745916367,0.7098015546798706,3,1
3,0.13410919904708862,0.15370498597621918,0.672127366065979,0.04005838558077812,2,0
0,0.9034410119056702,0.013874702155590057,0.08262394368648529,6.036251215846278e-05,0,1
0,0.9012994766235352,0.016764869913458824,0.08177822828292847,0.0001574515044922009,0,1
1,1.6359181245206855e-05,0.02588871493935585,0.007825941778719425,0.9662689566612244,3,0
3,0.016114428639411926,0.6010143756866455,0.3451708257198334,0.03770036995410919,1,0
0,0.8711156845092773,0.00876852497458458,0.12007288634777069,4.286286639398895e-05,0,1
3,0.000780282134655863,0.36840254068374634,0.13802027702331543,0.492796927690506,3,1
3,0.0008148439810611308,0.2816920280456543,0.044394850730895996,0.6730983257293701,3,1
1,0.00025101748178713024,0.10430189967155457,0.01791287213563919,0.8775341510772705,3,0
3,1.5639196817573975e-06,0.014010326005518436,0.002218661131337285,0.9837694764137268,3,1
1,0.00032360400655306876,0.3920409381389618,0.1596519947052002,0.4479835331439972,3,0
2,0.0028772356454283,0.21594515442848206,0.12365110963582993,0.657526433467865,3,0
2,0.3159838616847992,0.13012319803237915,0.5494179129600525,0.0044749947264790535,2,1
3,1.1809991519839969e-05,0.05155760794878006,0.004410558380186558,0.9440199732780457,3,1
1,0.32332736253738403,0.3131438195705414,0.22164319455623627,0.14188562333583832,0,0
3,0.004412471782416105,0.539834201335907,0.40679028630256653,0.04896312206983566,1,0
3,0.0003089850943069905,0.21869467198848724,0.07658600062131882,0.7044104337692261,3,1
1,0.0005295347073115408,0.18837960064411163,0.09017939120531082,0.72091144323349,3,0
0,0.8854584693908691,0.014300348237156868,0.1001606285572052,8.054458885453641e-05,0,1
0,0.9334782361984253,0.01084782276302576,0.05554485321044922,0.0001290835061809048,0,1
3,0.00010703553562052548,0.1095053106546402,0.021897688508033752,0.8684899210929871,3,1
0,0.566773533821106,0.15279945731163025,0.2777821719646454,0.0026449121069163084,0,1
3,2.163152203138452e-05,0.021445585414767265,0.0031956927850842476,0.9753370881080627,3,1
3,7.966578414198011e-05,0.19955061376094818,0.034992292523384094,0.7653774619102478,3,1
0,0.992195725440979,0.0013018822064623237,0.006498311646282673,4.050669758726144e-06,0,1
3,0.01896597072482109,0.573315441608429,0.2980753183364868,0.1096433699131012,1,0
3,1.811728361644782e-05,0.0424128882586956,0.009051245637238026,0.9485176801681519,3,1
2,0.2659786641597748,0.13900935649871826,0.5920318961143494,0.002980090444907546,2,1
0,0.9429219365119934,0.016629550606012344,0.04029916599392891,0.00014936807565391064,0,1
3,0.002332347445189953,0.35405293107032776,0.06438608467578888,0.5792286396026611,3,1
3,0.0003231228329241276,0.30998489260673523,0.21682539582252502,0.47286659479141235,3,1
0,0.9691861867904663,0.004825093783438206,0.0259063970297575,8.222058386309072e-05,0,1
3,0.00047781324246898293,0.1608460545539856,0.08766211569309235,0.751013994216919,3,1
0,0.05308728292584419,0.4546799063682556,0.44813472032546997,0.04409801959991455,1,0
3,0.0056722164154052734,0.5152787566184998,0.3199901878833771,0.15905877947807312,1,0
2,0.04019833356142044,0.5181859135627747,0.32800930738449097,0.11360643059015274,1,0
0,0.9667088985443115,0.008349819108843803,0.024902496486902237,3.8801874325145036e-05,0,1
1,4.483268639887683e-06,0.040482956916093826,0.0018282744567841291,0.957684338092804,3,0
3,0.0018808309687301517,0.508115291595459,0.28891071677207947,0.20109321177005768,1,0
3,7.992815881152637e-06,0.029695212841033936,0.002208342310041189,0.9680883884429932,3,1
2,0.7130783796310425,0.06260567903518677,0.22399795055389404,0.00031801924342289567,0,0
1,0.07905066013336182,0.4058471620082855,0.5021411180496216,0.012961088679730892,2,0
3,1.249235629074974e-05,0.023905906826257706,0.0026287224609404802,0.9734529256820679,3,1
3,6.0070306062698364e-05,0.0658956989645958,0.00936426967382431,0.9246799945831299,3,1
0,0.9030278921127319,0.020463764667510986,0.07568047195672989,0.0008277814486064017,0,1
0,0.5640334486961365,0.16750751435756683,0.26209956407546997,0.00635947659611702,0,1
3,3.10352370433975e-05,0.05933111906051636,0.004310626536607742,0.9363272190093994,3,1
3,0.00019770354265347123,0.11259262263774872,0.04721719026565552,0.8399925231933594,3,1
1,0.002565264469012618,0.40304216742515564,0.23163816332817078,0.3627544045448303,1,1
1,8.673281115534337e-08,0.0037347690667957067,0.00020408237469382584,0.9960610270500183,3,0
0,0.10615643858909607,0.13615214824676514,0.752774715423584,0.004916749428957701,2,0
1,0.027488114312291145,0.4684453308582306,0.24675384163856506,0.25731268525123596,1,1
3,0.004029339645057917,0.3634071946144104,0.20006920397281647,0.43249431252479553,3,1
3,6.74657931085676e-05,0.09266899526119232,0.011911914683878422,0.8953515887260437,3,1
3,3.866448423650581e-06,0.010928642004728317,0.0010159405646845698,0.9880515336990356,3,1
2,0.8218300342559814,0.018144719302654266,0.1599545180797577,7.074880704749376e-05,0,0
3,8.706126664037583e-08,0.0043919943273067474,0.0001912263542180881,0.9954166412353516,3,1
2,0.01929895207285881,0.25157198309898376,0.7004441618919373,0.028684936463832855,2,1
0,0.9101515412330627,0.008283143863081932,0.08149554580450058,6.985590880503878e-05,0,1
1,0.08274731785058975,0.17056165635585785,0.7085357904434204,0.03815528005361557,2,0
0,0.689911425113678,0.045384835451841354,0.26433542370796204,0.000368315726518631,0,1
3,9.23328389035305e-06,0.02620934508740902,0.00271496525965631,0.9710664749145508,3,1
3,0.006368252448737621,0.3410765528678894,0.15741577744483948,0.49513939023017883,3,1
3,0.0026507247239351273,0.4975736439228058,0.17970411479473114,0.3200715184211731,1,0
1,0.0007915720925666392,0.3571861982345581,0.1508694291114807,0.4911527931690216,3,0
3,5.399973815656267e-05,0.08835610002279282,0.015697281807661057,0.8958926200866699,3,1
0,0.028931688517332077,0.5513293147087097,0.17330949008464813,0.24642954766750336,1,0
0,0.06982962787151337,0.2916383147239685,0.6333532333374023,0.00517883850261569,2,0
0,0.9990777969360352,0.0001987164723686874,0.0007230282062664628,4.62644464960249e-07,0,1
3,0.007279456127434969,0.3687480390071869,0.1877116858959198,0.43626075983047485,3,1
3,3.289198866696097e-05,0.08074120432138443,0.011345015838742256,0.9078809022903442,3,1
0,0.027847228571772575,0.4782199263572693,0.265646755695343,0.2282860428094864,1,0
3,0.03683461248874664,0.33755767345428467,0.29346004128456116,0.33214762806892395,1,0
0,0.6181819438934326,0.08231063187122345,0.29338985681533813,0.006117547396570444,0,1
0,0.9768582582473755,0.0010730730136856437,0.022067798301577568,7.963589609971677e-07,0,1
1,0.0022994482424110174,0.6088636517524719,0.29696694016456604,0.09186989068984985,1,1
3,7.299739991140086e-06,0.048822831362485886,0.0076867351308465,0.9434831738471985,3,1
0,0.5159958004951477,0.22137309610843658,0.24962420761585236,0.013006919994950294,0,1
3,0.0027287742123007774,0.2941974699497223,0.6670458912849426,0.036027777940034866,2,0
3,0.0010080465581268072,0.35661226511001587,0.15937668085098267,0.48300302028656006,3,1
3,0.5854724645614624,0.20788145065307617,0.19732263684272766,0.009323392063379288,0,0
3,2.6385532692074776e-06,0.017685705795884132,0.0017993286019191146,0.980512261390686,3,1
0,0.9942048192024231,0.0004912711447104812,0.0053015402518212795,2.38956954490277e-06,0,1
3,3.903468041244196e-06,0.025680337101221085,0.0037999977357685566,0.9705157279968262,3,1
3,0.0002243450580863282,0.23747172951698303,0.07360967248678207,0.6886942982673645,3,1
1,0.011571789160370827,0.3936271667480469,0.5543451905250549,0.040455855429172516,2,0
3,9.373980719828978e-05,0.1372341364622116,0.007295369170606136,0.8553767800331116,3,1
3,0.0001565225247759372,0.032003507018089294,0.006865125149488449,0.9609748721122742,3,1
3,2.4447572286590002e-05,0.056992482393980026,0.014559808187186718,0.928423285484314,3,1
2,0.004124293569475412,0.2694820463657379,0.19346509873867035,0.5329285264015198,3,0
3,7.539223133790074e-06,0.014154992997646332,0.0030888966284692287,0.9827485680580139,3,1
1,0.07347922772169113,0.304277628660202,0.6174338459968567,0.004809297155588865,2,0
0,0.9845879673957825,0.0029534087516367435,0.012432049959897995,2.653593401191756e-05,0,1
3,0.0016010393155738711,0.20851875841617584,0.13227081298828125,0.6576094627380371,3,1
