y_true,p0,p1,p2,p3,prediction,correct
2,0.9218164682388306,0.010911970399320126,0.06118946522474289,0.006082155276089907,0,0
3,0.0028480205219238997,0.8508565425872803,0.009618512354791164,0.13667698204517365,1,0
1,0.9979919195175171,0.000771279854234308,0.0012057434068992734,3.10242066916544e-05,0,0
3,0.01412703562527895,0.3290036618709564,0.023503661155700684,0.6333656311035156,3,1
3,0.9317557215690613,0.0067128068767488,0.06007039546966553,0.00146112113725394,0,0
3,0.7566396594047546,0.04183303937315941,0.042648378759622574,0.15887896716594696,0,0
3,0.006297605112195015,0.10341498255729675,0.01720806397497654,0.8730794191360474,3,1
0,0.976671576499939,0.013295747339725494,0.009435017593204975,0.00059759576106444,0,1
0,0.6937192678451538,0.01959860697388649,0.28548097610473633,0.0012011945946142077,0,1
0,0.9929258823394775,0.0001607226295163855,0.006887359544634819,2.6059722586069256e-05,0,1
0,0.9976039528846741,0.0001557608920847997,0.00221819500438869,2.217078144894913e-05,0,1
1,0.05928931385278702,0.7980918884277344,0.007409226149320602,0.13520963490009308,1,1
0,0.9997270703315735,3.907694554072805e-05,0.00023374993179459125,1.2695345219526644e-07,0,1
2,0.0006094866548664868,0.005194689147174358,0.0003262528916820884,0.9938695430755615,3,0
1,0.7659713625907898,0.05225146934390068,0.1063464879989624,0.07543062418699265,0,0
1,0.492040753364563,0.11986241489648819,0.007034774404019117,0.38106203079223633,0,0
3,0.0004407768719829619,0.3581033945083618,0.000990124884992838,0.6404657363891602,3,1
3,0.00023391487775370479,0.04019974544644356,0.0007124679395928979,0.9588539004325867,3,1
3,0.8481461405754089,0.12413530051708221,0.02100343257188797,0.006715110037475824,0,0
1,0.8559238910675049,0.1159038245677948,0.013579599559307098,0.014592721126973629,0,0
3,0.48724111914634705,0.4614471197128296,0.028960026800632477,0.02235177531838417,0,0
3,0.1570090800523758,0.5362715721130371,0.008161971345543861,0.2985574007034302,1,0
0,0.9781696796417236,0.0003743397246580571,0.021439146250486374,1.6883299394976348e-05,0,1
3,0.00045699477777816355,0.043820466846227646,0.0002427020954200998,0.9554799199104309,3,1
1,0.9961702227592468,0.0005750561249442399,0.00323191424831748,2.29588731599506e-05,0,0
1,0.02513168193399906,0.8498493432998657,0.02277320623397827,0.10224585235118866,1,1
3,0.9900612831115723,0.0006487545324489474,0.00906869675964117,0.0002213542175013572,0,0
1,0.9112293720245361,0.006120134610682726,0.07963388413190842,0.003016531001776457,0,0
2,0.972759485244751,0.010899231769144535,0.015568062663078308,0.0007731819641776383,0,0
3,0.007045402657240629,0.26412829756736755,0.0005653646076098084,0.7282609939575195,3,1
3,0.883246660232544,0.06579931080341339,0.0359509103000164,0.015003031119704247,0,0
3,0.0008928596507757902,0.20834924280643463,0.0015933315735310316,0.7891646027565002,3,1
0,0.9999064207077026,9.025968665810069e-07,9.257751662516966e-05,2.0554265844907604e-08,0,1
1,0.6034626960754395,0.21336135268211365,0.11891830712556839,0.06425761431455612,0,0
2,0.9326419830322266,0.017558522522449493,0.048072196543216705,0.0017274267738685012,0,0
2,0.9498222470283508,0.0025822005700320005,0.038928113877773285,0.008667467162013054,0,0
0,0.9997484087944031,3.2393247238360345e-05,0.00020874910114798695,1.039593007590156e-05,0,1
3,0.010287712328135967,0.2900773882865906,0.010785198770463467,0.6888497471809387,3,1
0,0.9984257221221924,4.144814738538116e-05,0.0015313099138438702,1.5782154605403775e-06,0,1
2,0.21659986674785614,0.5781596302986145,0.03420179337263107,0.17103873193264008,1,0
1,0.12636660039424896,0.12235234677791595,0.025875089690089226,0.7254059910774231,3,0
3,4.825662927032681e-06,0.01919548213481903,2.984718776133377e-05,0.9807698726654053,3,1
3,0.6214163899421692,0.09776891022920609,0.11226774752140045,0.16854692995548248,0,0
1,0.3803172707557678,0.5372644662857056,0.05036737769842148,0.0320509597659111,1,1
0,0.9991505146026611,6.597962783416733e-05,0.0007744046743027866,9.091015272133518e-06,0,1
3,0.005237430799752474,0.19431546330451965,0.0011325113009661436,0.7993146181106567,3,1
3,0.00019956230244133621,0.015214839018881321,0.0021671985741704702,0.9824183583259583,3,1
0,0.9843820929527283,0.0007798581500537694,0.014774732291698456,6.324623245745897e-05,0,1
1,0.10929501056671143,0.4521525800228119,0.04070079326629639,0.3978516161441803,1,1
0,0.9970404505729675,0.0017688231309875846,0.0011336851166561246,5.7017470680875704e-05,0,1
3,0.00011914206697838381,0.017387405037879944,0.0006913468823768198,0.9818021655082703,3,1
2,0.9041146636009216,0.015627719461917877,0.07986804097890854,0.00038961414247751236,0,0
0,0.9896146655082703,0.00041388694080524147,0.009951994754374027,1.9597815480665304e-05,0,1
0,0.9974549412727356,5.147400588612072e-05,0.002492103725671768,1.3853267546437564e-06,0,1
3,0.9276438355445862,0.03689553961157799,0.03269973769783974,0.002760892501100898,0,0
0,0.9420757293701172,0.03682268038392067,0.020428793504834175,0.0006728448788635433,0,1
1,0.6458215117454529,0.19058385491371155,0.023584583774209023,0.1400100588798523,0,0
0,0.9976034760475159,0.0017294127028435469,0.0006377492682076991,2.9339107641135342e-05,0,1
3,4.809741585631855e-05,0.0244208425283432,0.0003782912972383201,0.9751527309417725,3,1
3,0.008980004116892815,0.6736818552017212,0.06683517247438431,0.25050288438796997,1,0
1,0.5750445127487183,0.22559843957424164,0.06020727381110191,0.1391497552394867,0,0
0,0.9893002510070801,0.008707339875400066,0.0019416578579694033,5.079709444544278e-05,0,1
1,0.0007294333772733808,0.20473581552505493,0.0006572395795956254,0.7938774824142456,3,0
3,0.003152974648401141,0.10402912646532059,0.025347324088215828,0.8674705624580383,3,1
0,0.8435394167900085,0.1256266087293625,0.016691904515028,0.01414214726537466,0,1
3,0.01753821223974228,0.7115254402160645,0.0068320706486701965,0.26410430669784546,1,0
0,0.9981185793876648,4.429402542882599e-05,0.0018367586890235543,3.621031794409646e-07,0,1
2,0.014360610395669937,0.22332294285297394,0.1861894726753235,0.5761269927024841,3,0
3,0.0034373037051409483,0.7345450520515442,0.0026354107540100813,0.2593822777271271,1,0
1,0.5834709405899048,0.3201083540916443,0.04946074262261391,0.04696003720164299,0,0
2,0.5769821405410767,0.34485799074172974,0.05893431603908539,0.01922551728785038,0,0
0,0.9997691512107849,4.891170192422578e-06,0.0002258924359921366,7.352627307000148e-08,0,1
1,0.00010799821029650047,0.8522660732269287,0.0001535712362965569,0.1474723368883133,1,1
3,4.84524316561874e-05,0.01650969497859478,0.00010997386561939493,0.9833319187164307,3,1
0,0.9998875856399536,1.0366655260440893e-05,0.00010155888594454154,4.775546358359861e-07,0,1
3,0.11432617902755737,0.7066022753715515,0.03820427507162094,0.14086726307868958,1,0
3,0.0006291682366281748,0.48586130142211914,0.0017941428814083338,0.5117153525352478,3,1
1,0.3401057720184326,0.25217726826667786,0.03178533911705017,0.37593165040016174,3,0
3,0.006164251826703548,0.8367742896080017,0.012737617827951908,0.14432381093502045,1,0
0,0.9996894598007202,2.8982982257730328e-05,0.00028099375776946545,5.381436380957894e-07,0,1
0,0.9974130988121033,0.0002046784939011559,0.00238126702606678,1.1223191904718988e-06,0,1
2,0.2793072760105133,0.01425106544047594,0.6676901578903198,0.03875157982110977,2,1
3,0.07683920860290527,0.39169934391975403,0.0061112395487725735,0.5253502726554871,3,1
0,0.9990414977073669,0.00013193924678489566,0.0008260036702267826,4.1709236597853305e-07,0,1
3,0.0031078371684998274,0.37743765115737915,0.001526875072158873,0.617927610874176,3,1
3,0.00015963040641508996,0.012880231253802776,0.0008722596103325486,0.9860878586769104,3,1
3,0.003191109048202634,0.3047163784503937,0.015253017656505108,0.6768395304679871,3,1
3,0.0021765700075775385,0.031227540224790573,0.007570277433842421,0.9590256810188293,3,1
3,0.0013111272128298879,0.35096606612205505,0.0009903417667374015,0.6467325091362,3,1
3,0.0034762450959533453,0.503508985042572,0.019478142261505127,0.4735366404056549,1,0
1,0.9970991611480713,0.0010704940650612116,0.0013790958328172565,0.0004512782033998519,0,0
3,3.8450547435786575e-05,0.011631553992629051,3.865482358378358e-05,0.988291323184967,3,1
2,0.9757567644119263,0.00029800887568853796,0.02387191355228424,7.32681728550233e-05,0,0
3,1.8951972378999926e-05,0.0032467127311974764,7.304354221560061e-05,0.9966613054275513,3,1
2,0.9931809306144714,0.0023652613162994385,0.003916919231414795,0.0005369007703848183,0,0
2,0.9981561303138733,6.829421181464568e-05,0.0017291567055508494,4.639143662643619e-05,0,0
2,0.9800183176994324,0.004869299475103617,0.01342344656586647,0.0016889320686459541,0,0
0,0.9983454942703247,9.958920418284833e-05,0.0015544942580163479,3.122326290849742e-07,0,1
0,0.9979839324951172,0.00037517823511734605,0.0016395209822803736,1.3241351553006098e-06,0,1
3,0.00011379101488273591,0.1161346584558487,0.0001655927480896935,0.8835859894752502,3,1
3,0.9968692660331726,0.0013054185546934605,0.0017954182112589478,2.9946801078040153e-05,0,0
0,0.9994325041770935,1.1567791261768434e-05,0.0005549435154534876,9.380179335494176e-07,0,1
0,0.9977108240127563,0.0004633164207916707,0.0018227343680337071,3.231266418879386e-06,0,1
0,0.9995922446250916,6.347685939545045e-06,0.00040140291093848646,2.2432512736259014e-08,0,1
0,0.9846096038818359,0.006755009759217501,0.007254542782902718,0.001380809466354549,0,1
3,0.12238234281539917,0.7156959772109985,0.05660678818821907,0.10531497746706009,1,0
0,0.9996418952941895,1.0568460311333183e-05,0.00034729568869806826,2.545640143125638e-07,0,1
0,0.9963202476501465,0.00034088807296939194,0.003290494903922081,4.8315090680262074e-05,0,1
1,0.36979207396507263,0.25879764556884766,0.31611865758895874,0.05529163032770157,0,0
3,0.0019691032357513905,0.12149344384670258,0.049292463809251785,0.8272449374198914,3,1
2,0.9702085256576538,0.010780767537653446,0.013956446200609207,0.005054304376244545,0,0
3,0.929172158241272,0.06126731261610985,0.006407332606613636,0.0031532160937786102,0,0
2,0.8255460858345032,0.00787811353802681,0.16643695533275604,0.00013887030945625156,0,0
1,0.5943700075149536,0.05403235927224159,0.26634904742240906,0.08524864166975021,0,0
2,0.9984816908836365,0.0005845027044415474,0.0008662941982038319,6.751929322490469e-05,0,0
0,0.9776337742805481,0.005472312681376934,0.01570519432425499,0.0011887820437550545,0,1
3,0.00027575678541325033,0.45739856362342834,0.0016211902257055044,0.5407045483589172,3,1
2,0.4221171736717224,0.2332296073436737,0.17004510760307312,0.1746080219745636,0,0
3,0.8873586058616638,0.09516827017068863,0.009183762595057487,0.00828943494707346,0,0
0,0.9997000694274902,1.720086220302619e-05,0.00027989858062937856,2.876085318348487e-06,0,1
3,4.418662501848303e-05,0.10120764374732971,0.00047146514407359064,0.898276686668396,3,1
0,0.8587781190872192,0.004956485237926245,0.13077636063098907,0.005489081609994173,0,1
0,0.9523272514343262,0.0003625326498877257,0.04726889356970787,4.135428389417939e-05,0,1
0,0.07116278260946274,0.15275312960147858,0.03228265047073364,0.743801474571228,3,0
3,4.86298768009874e-06,0.009232133626937866,6.58351054880768e-05,0.9906971454620361,3,1
0,0.998731791973114,0.0001288869243580848,0.0011369579005986452,2.210731963714352e-06,0,1
3,3.854645910905674e-05,0.03068697825074196,4.46314261353109e-05,0.9692298769950867,3,1
0,0.9382126331329346,0.0011595990508794785,0.0599590502679348,0.0006687215645797551,0,1
1,0.4351480305194855,0.13874390721321106,0.0776825100183487,0.3484255373477936,0,0
3,0.006059869192540646,0.010716449469327927,0.06825603544712067,0.9149675965309143,3,1
0,0.998572587966919,0.00043676060158759356,0.000978014781139791,1.2620243978744838e-05,0,1
3,1.989340853469912e-05,0.07721491158008575,5.0359347369521856e-05,0.9227148294448853,3,1
2,0.9642066955566406,0.0011817312333732843,0.034374915063381195,0.0002366851404076442,0,0
1,0.7429606914520264,0.028551314026117325,0.04649785906076431,0.1819901168346405,0,0
3,0.9103726744651794,0.08016091585159302,0.0011730142869055271,0.00829340610653162,0,0
1,0.09341174364089966,0.016167888417840004,0.029266996309161186,0.8611533641815186,3,0
0,0.9860892295837402,0.002001209417358041,0.011868931353092194,4.0723723941482604e-05,0,1
3,0.6850683093070984,0.012184388004243374,0.3016279637813568,0.001119304564781487,0,0
3,0.35622167587280273,0.4946509301662445,0.07921719551086426,0.0699101909995079,1,0
2,0.863692581653595,0.040349870920181274,0.08552315831184387,0.010434437543153763,0,0
3,0.1358424723148346,0.7588884234428406,0.024419957771897316,0.08084908872842789,1,0
3,0.00015664263628423214,0.0818641260266304,0.00019133703608531505,0.9177879095077515,3,1
2,0.007078989874571562,0.021848514676094055,0.09681136161088943,0.8742611408233643,3,0
3,3.323008058941923e-05,0.020789792761206627,0.00013668932660948485,0.979040265083313,3,1
0,0.9968295693397522,0.00030546615016646683,0.0028518165927380323,1.3111869520798791e-05,0,1
0,0.9967650175094604,0.0002600718871690333,0.0029735593125224113,1.3093219877191586e-06,0,1
3,5.0706337788142264e-05,0.3091144561767578,0.0013226933078840375,0.6895121932029724,3,1
0,0.6396422982215881,0.001730674528516829,0.35855403542518616,7.30704705347307e-05,0,1
1,0.3831995725631714,0.08566594123840332,0.07073822617530823,0.46039628982543945,3,0
3,0.0004867478273808956,0.07417548447847366,0.0003651769948191941,0.9249725937843323,3,1
3,0.5901413559913635,0.038423262536525726,0.301740437746048,0.06969495862722397,0,0
0,0.9994020462036133,4.953715324518271e-05,0.000544340000487864,4.109114797756774e-06,0,1
0,0.9977800250053406,1.3467678400047589e-05,0.0022060233168303967,5.348177296582435e-07,0,1
0,0.991087019443512,0.0002962574362754822,0.008610811084508896,5.883287030883366e-06,0,1
2,0.7107895612716675,0.228908509016037,0.0461544468998909,0.014147545211017132,0,0
3,0.00023775185400154442,0.008044959977269173,0.005226509645581245,0.9864908456802368,3,1
3,0.0005633615655824542,0.029509585350751877,0.010048490017652512,0.9598785638809204,3,1
0,0.8066927790641785,0.0030648664105683565,0.18974781036376953,0.0004944547545164824,0,1
1,0.9546934962272644,0.006099368911236525,0.03878794237971306,0.0004192434425931424,0,0
3,0.00014339144399855286,0.11881646513938904,0.0011187467025592923,0.8799213767051697,3,1
3,0.9236214756965637,0.049630843102931976,0.01983991451561451,0.00690787099301815,0,0
2,0.8106890916824341,0.0002985796018037945,0.1888306438922882,0.00018163186905439943,0,0
3,0.008876901119947433,0.9086709022521973,0.013302728533744812,0.06914949417114258,1,0
3,5.21996189490892e-05,0.06221844628453255,0.00025202674441970885,0.9374773502349854,3,1
0,0.9999185800552368,3.899847797583789e-06,7.742947491351515e-05,1.0150952967080684e-08,0,1
0,0.9979634284973145,6.34219468338415e-05,0.001971621997654438,1.5506765294048819e-06,0,1
2,0.4075528681278229,0.3993836045265198,0.17974373698234558,0.013319679535925388,0,0
3,0.00013371808745432645,0.12406344711780548,0.0003187291731592268,0.875484049320221,3,1
3,0.0080292709171772,0.055087488144636154,0.008619528263807297,0.9282637238502502,3,1
2,0.027568843215703964,0.3417806625366211,0.004978775512427092,0.6256718039512634,3,0
3,1.1529261428222526e-05,0.008535943925380707,0.0012042926391586661,0.9902482628822327,3,1
1,0.001594597240909934,0.44609901309013367,0.01695185713469982,0.5353545546531677,3,0
3,0.0006825804011896253,0.04762082174420357,0.00045308590051718056,0.9512434601783752,3,1
3,6.214572204044089e-05,0.12579554319381714,0.0003158847684971988,0.8738264441490173,3,1
2,0.6132727265357971,0.07589170336723328,0.14221876859664917,0.1686168611049652,0,0
0,0.9954754710197449,0.0004406083608046174,0.004079127684235573,4.774472927238094e-06,0,1
3,1.5989582607289776e-05,0.005538078956305981,5.5601885833311826e-05,0.9943903088569641,3,1
0,0.992706835269928,0.0030850893817842007,0.0038954690098762512,0.0003125747898593545,0,1
3,2.0834415408899076e-05,0.058072999119758606,0.0003570109838619828,0.9415491819381714,3,1
3,4.735319089377299e-05,0.01186410803347826,0.0002554036909714341,0.9878331422805786,3,1
3,0.6675406098365784,0.23872335255146027,0.00558447977527976,0.08815158903598785,0,0
0,0.9981223940849304,4.720428478321992e-05,0.001829658867791295,7.711544753874477e-07,0,1
0,0.9992208480834961,0.0001554073387524113,0.0006197103066369891,3.9795540942577645e-06,0,1
3,0.0021831754129379988,0.00934178289026022,0.0015447066398337483,0.9869303703308105,3,1
0,0.9996073842048645,3.8696136471116915e-05,0.0003531656402628869,6.581059892596386e-07,0,1
0,0.9883649349212646,0.005619271658360958,0.004127487540245056,0.0018883179873228073,0,1
1,0.003304216079413891,0.07837709784507751,0.011124590411782265,0.9071940779685974,3,0
3,0.4889567792415619,0.23829445242881775,0.061143532395362854,0.21160520613193512,0,0
3,0.00848371721804142,0.35217520594596863,0.0013556682970374823,0.637985348701477,3,1
3,0.27949878573417664,0.2576194703578949,0.22048532962799072,0.24239632487297058,0,0
2,0.13515914976596832,0.15214352309703827,0.039545077830553055,0.6731522679328918,3,0
3,0.023467324674129486,0.6550831198692322,0.0017704954370856285,0.31967902183532715,1,0
