y_true,p0,p1,p2,p3,prediction,correct
3,1.919155693030916e-06,0.006997628137469292,0.015468019060790539,0.9775325059890747,3,1
3,1.693591730145272e-05,0.06578904390335083,0.03632516786456108,0.897868812084198,3,1
3,5.076265097159194e-07,0.003247961401939392,0.004990512039512396,0.9917609691619873,3,1
0,0.41325029730796814,0.001573211164213717,0.5851541757583618,2.2395626729121432e-05,2,0
3,0.000386027037166059,0.024828944355249405,0.5002930164337158,0.47449201345443726,2,0
3,0.23860584199428558,0.26300254464149475,0.49752077460289,0.0008708488312549889,2,0
1,0.006134115159511566,0.11239205300807953,0.4156985580921173,0.4657752215862274,3,0
3,0.0028484680224210024,0.6588622331619263,0.23098836839199066,0.10730091482400894,1,0
1,5.015885449211055e-07,0.0038420793134719133,0.005452546291053295,0.9907048344612122,3,0
3,0.024851517751812935,0.2230561077594757,0.7190191745758057,0.033073246479034424,2,0
3,2.3893760499049677e-06,0.012513067573308945,0.007092083804309368,0.9803923964500427,3,1
2,0.07636208832263947,0.465300053358078,0.4463196396827698,0.012018145993351936,1,0
2,1.2315668755036313e-05,0.03985707461833954,0.020710617303848267,0.9394199848175049,3,0
3,5.053030918134027e-07,0.0017689443193376064,0.01028849184513092,0.9879420399665833,3,1
3,8.617305411462439e-07,0.008819918148219585,0.004489184357225895,0.9866900444030762,3,1
2,0.045340877026319504,0.886826753616333,0.06590889394283295,0.0019233868224546313,1,0
3,1.1814946354604672e-08,0.0003326797450426966,0.000488947844132781,0.9991783499717712,3,1
3,2.5689873339729274e-08,0.0004194680950604379,0.001168009010143578,0.9984124898910522,3,1
1,8.423152758041397e-05,0.034288279712200165,0.2604357898235321,0.7051917314529419,3,0
0,0.006835002452135086,0.9870678782463074,0.005543034989386797,0.0005540601559914649,1,0
0,0.11543937772512436,0.26949992775917053,0.6128665208816528,0.0021942222956568003,2,0
0,0.31118282675743103,0.057282935827970505,0.628460168838501,0.003074074862524867,2,0
0,0.05961924046278,0.6551975011825562,0.2644280195236206,0.020755231380462646,1,0
3,2.7639669042400783e-06,0.010359778068959713,0.014481868594884872,0.9751555919647217,3,1
3,0.0004403885395731777,0.2321053147315979,0.14161263406276703,0.6258416771888733,3,1
0,0.8211435675621033,0.020736094564199448,0.15810827910900116,1.199415055452846e-05,0,1
1,0.11696425080299377,0.05728048458695412,0.8156896829605103,0.010065595619380474,2,0
0,0.012175984680652618,0.13856454193592072,0.5746695399284363,0.27458980679512024,2,0
1,0.0006464814650826156,0.08604443818330765,0.20533469319343567,0.7079743146896362,3,0
2,3.949139500036836e-05,0.09009464830160141,0.07307999581098557,0.8367859125137329,3,0
2,6.145564111648127e-05,0.253811776638031,0.01093276496976614,0.7351940274238586,3,0
3,0.004153601825237274,0.017548955976963043,0.973177969455719,0.005119491834193468,2,0
0,0.01800575479865074,0.9054093956947327,0.07209788262844086,0.00448699202388525,1,0
1,3.672833415180321e-08,0.0024567777290940285,0.0002276930899824947,0.9973154664039612,3,0
3,3.2592959442467873e-09,0.0001126371425925754,0.0005194112309254706,0.9993680119514465,3,1
0,0.9447821974754333,0.015266446396708488,0.03993142768740654,1.9943028746638447e-05,0,1
2,9.90719897231429e-08,0.01551499217748642,0.0003626297402661294,0.9841222763061523,3,0
1,3.5509100371200475e-07,0.015393094159662724,0.00027029376360587776,0.984336256980896,3,0
2,0.8007447123527527,0.1828746795654297,0.016345296055078506,3.532846676534973e-05,0,0
3,2.8252525225980207e-05,0.06617987155914307,0.03263168781995773,0.9011601805686951,3,1
3,1.9912109294750735e-08,0.0005234540440142155,0.0018887895857915282,0.9975878000259399,3,1
3,0.0014045154675841331,0.2437179535627365,0.339232474565506,0.415645033121109,3,1
3,1.0578443152553518e-06,0.0013567021815106273,0.050314176827669144,0.9483280181884766,3,1
2,0.0014570719795301557,0.934971809387207,0.03783068433403969,0.025740405544638634,1,0
0,0.0035549113526940346,0.595302164554596,0.20546592772006989,0.1956769824028015,1,0
3,4.91103401145665e-06,0.03824526071548462,0.011618748307228088,0.9501309990882874,3,1
0,0.005363036412745714,0.8044646978378296,0.07162538170814514,0.11854693293571472,1,0
3,0.036600109189748764,0.40073204040527344,0.47761270403862,0.0850551649928093,2,0
3,0.013580839149653912,0.18313591182231903,0.7941769361495972,0.009106380864977837,2,0
0,0.995236337184906,0.003476713551208377,0.0012869761558249593,2.8722793032898153e-08,0,1
0,0.001920925104059279,0.037879232317209244,0.8178074955940247,0.14239227771759033,2,0
0,0.9942465424537659,0.004202054347842932,0.001551418099552393,1.0514461301625033e-08,0,1
3,3.0286344554042444e-05,0.010370086878538132,0.1545453816652298,0.8350542187690735,3,1
2,1.3006606423004996e-06,0.004453100264072418,0.004045750945806503,0.9914998412132263,3,0
1,0.00044630502816289663,0.27591776847839355,0.09212136268615723,0.6315146088600159,3,0
3,7.02014658600092e-05,0.4731922745704651,0.006452562753111124,0.5202849507331848,3,1
0,0.7338865399360657,0.013212867081165314,0.2528690695762634,3.151644705212675e-05,0,1
3,1.2627776868612273e-06,0.006474562920629978,0.005285324063152075,0.9882388114929199,3,1
0,0.7080475091934204,0.1822381466627121,0.10966259986162186,5.171764496481046e-05,0,1
0,0.9632999897003174,0.019553685560822487,0.01714574173092842,5.295610776556714e-07,0,1
0,0.9609656929969788,0.015799593180418015,0.023228993639349937,5.679548849002458e-06,0,1
1,6.774463690817356e-05,0.04873523488640785,0.1861194372177124,0.7650776505470276,3,0
3,0.02100576087832451,0.6417821645736694,0.31558218598365784,0.02162998914718628,1,0
3,1.1706780469467049e-06,0.0030398573726415634,0.013787337578833103,0.9831716418266296,3,1
3,2.735258135544427e-07,0.0002760124334599823,0.007163285277783871,0.9925605058670044,3,1
0,9.917550050886348e-05,0.3505691885948181,0.02326904982328415,0.6260626316070557,3,0
0,0.9933330416679382,0.004837361630052328,0.001829479937441647,5.929982194174954e-08,0,1
0,0.9962028861045837,0.001680966466665268,0.0021161730401217937,2.2241529507027735e-08,0,1
0,0.9763897657394409,0.020540254190564156,0.0030696915928274393,2.6462430469109677e-07,0,1
2,0.0015925713814795017,0.02158704213798046,0.8102173209190369,0.16660304367542267,2,1
3,1.554723098706745e-06,0.0024446521420031786,0.009642216376960278,0.987911581993103,3,1
3,7.026123398645723e-07,0.00045279052574187517,0.017967266961932182,0.9815793037414551,3,1
3,4.918871923109691e-07,0.024308403953909874,0.0009383634896948934,0.9747527241706848,3,1
1,0.007961727678775787,0.2079389989376068,0.45711877942085266,0.32698044180870056,2,0
3,1.4628683686623845e-07,0.0040510958060622215,0.0011697140289470553,0.994779109954834,3,1
3,1.029016175380093e-06,0.0008845044649206102,0.03215450793504715,0.9669600129127502,3,1
3,3.8757821840817996e-08,0.0003066507924813777,0.0032537803053855896,0.996439516544342,3,1
2,0.12081346660852432,0.5278297662734985,0.3466635048389435,0.004693323280662298,1,0
1,0.0014382435474544764,0.3224353492259979,0.1700890213251114,0.5060372948646545,3,0
2,0.2275417149066925,0.2922564744949341,0.47764456272125244,0.002557329833507538,2,1
3,5.4680839411958e-07,0.06413614749908447,0.0008146668551489711,0.9350486993789673,3,1
2,0.0013915920862928033,0.03689688444137573,0.8935574889183044,0.06815395504236221,2,1
2,0.0015876016113907099,0.35003015398979187,0.07434574514627457,0.5740365386009216,3,0
3,7.401131796314075e-08,0.0001948484277818352,0.011882663704454899,0.9879223704338074,3,1
3,5.787429557813084e-08,0.000517581996973604,0.004508072044700384,0.9949742555618286,3,1
3,1.609160790394526e-06,0.00968475267291069,0.007184918038547039,0.9831287264823914,3,1
3,1.2319908648805722e-08,0.0005885086138732731,0.00030741773662157357,0.9991040825843811,3,1
3,2.0667596345447237e-06,0.0029658109415322542,0.026170196011662483,0.9708619117736816,3,1
3,1.3460132322506979e-05,0.011714012362062931,0.07198864966630936,0.9162838459014893,3,1
3,0.00032311651739291847,0.026524841785430908,0.43077510595321655,0.5423769354820251,3,1
2,0.9757574200630188,0.019996896386146545,0.004245161544531584,4.347925255387963e-07,0,0
3,1.5517558438205015e-07,0.0008549371268600225,0.012073880061507225,0.9870709776878357,3,1
0,1.1055283721361775e-05,0.030838152393698692,0.018443696200847626,0.9507071375846863,3,0
0,0.9821178317070007,0.013424898497760296,0.004457197152078152,1.000228664338465e-07,0,1
0,0.9929225444793701,0.0005522278370335698,0.0065252468921244144,5.734398911272365e-08,0,1
0,0.1098439022898674,0.20129384100437164,0.6781014204025269,0.010760847479104996,2,0
2,0.05586198717355728,0.0499163381755352,0.8846691250801086,0.00955253466963768,2,1
1,0.08769579976797104,0.06041828542947769,0.850001335144043,0.0018845561426132917,2,0
3,3.111015587364818e-07,0.002066884422674775,0.0037425728514790535,0.9941902160644531,3,1
3,5.9475714806467295e-05,0.07785351574420929,0.05950690060853958,0.8625801205635071,3,1
0,0.9722513556480408,0.01923327147960663,0.008513524197041988,1.8484269048713031e-06,0,1
0,0.9941291809082031,0.0014699739404022694,0.0044008237309753895,4.041228862661228e-08,0,1
3,1.5499525716222706e-06,0.0029965091962367296,0.01939553953707218,0.9776064157485962,3,1
3,0.00040064271888695657,0.4385761022567749,0.14800384640693665,0.4130195081233978,1,0
3,0.00013180682435631752,0.22670987248420715,0.02269113063812256,0.7504671812057495,3,1
2,1.541587153042201e-05,0.18406452238559723,0.004842091351747513,0.8110779523849487,3,0
0,0.9800944924354553,0.008594934828579426,0.011310371570289135,2.2337539462569111e-07,0,1
3,1.488350704903496e-07,0.0014036719221621752,0.00945219211280346,0.9891440272331238,3,1
0,0.45346519351005554,0.14045439660549164,0.4052484929561615,0.000831950397696346,0,1
3,4.5421165850711986e-05,0.015282196924090385,0.1251343935728073,0.8595380187034607,3,1
3,0.004591288976371288,0.683830738067627,0.0870223343372345,0.2245555967092514,1,0
1,5.0831705067366784e-08,0.00028272069175727665,0.0020653961692005396,0.9976518750190735,3,0
3,0.33952292799949646,0.060046494007110596,0.5954643487930298,0.004966274369508028,2,0
3,1.8314503336114285e-07,0.0012417496182024479,0.003175601828843355,0.9955825209617615,3,1
2,0.006272210739552975,0.17409275472164154,0.5421774983406067,0.2774575352668762,2,1
1,1.8074763374897884e-06,0.015170830301940441,0.003907691687345505,0.9809196591377258,3,0
1,0.00024241091159638017,0.4966919720172882,0.02701375260949135,0.47605186700820923,1,1
3,2.8879156161565334e-05,0.08889533579349518,0.024121299386024475,0.8869544863700867,3,1
1,0.001236383686773479,0.13711299002170563,0.6752429008483887,0.1864076852798462,2,0
3,7.149826160457451e-06,0.012040958739817142,0.013892319053411484,0.9740595817565918,3,1
0,0.3228377103805542,0.6503919363021851,0.026395278051495552,0.0003750789910554886,1,0
3,0.0005347214755602181,0.027790237218141556,0.8420903086662292,0.12958474457263947,2,0
2,6.330427595457877e-07,0.003511583898216486,0.005622066557407379,0.9908657670021057,3,0
1,0.000939284625928849,0.9451077580451965,0.017561914399266243,0.036391135305166245,1,1
1,0.001760957413353026,0.026565179228782654,0.882910966873169,0.08876288682222366,2,0
2,0.0015391333727166057,0.1797197014093399,0.3913246989250183,0.4274164140224457,3,0
3,2.2694599977057806e-07,0.0015231481520459056,0.002696505980566144,0.9957801103591919,3,1
3,0.004779131151735783,0.2544530928134918,0.4093179404735565,0.3314497768878937,2,0
2,4.740718395623844e-06,0.04123779758810997,0.02069958485662937,0.9380578994750977,3,0
0,0.8977792859077454,0.08094406872987747,0.021270394325256348,6.182635843288153e-06,0,1
2,0.026954691857099533,0.00768403522670269,0.9629855155944824,0.0023757945746183395,2,1
2,0.3997727036476135,0.4760419726371765,0.12394887208938599,0.00023643932945560664,1,0
3,7.831189918761083e-07,0.021976564079523087,0.0032449958380311728,0.9747776389122009,3,1
2,0.0013079808559268713,0.4408738315105438,0.1082322895526886,0.4495859146118164,3,0
0,0.9619311094284058,0.024849971756339073,0.013218344189226627,5.220265393290902e-07,0,1
0,8.532938227290288e-05,0.027203170582652092,0.3791157603263855,0.5935957431793213,3,0
2,2.5604384390476298e-08,0.000293602206511423,0.0006626256508752704,0.9990437626838684,3,0
3,0.00075442751403898,0.8058854937553406,0.05920938774943352,0.13415071368217468,1,0
0,0.9975487589836121,0.00031207589199766517,0.0021391496993601322,2.4109120033699583e-08,0,1
3,1.0677575801310013e-07,0.00019885307119693607,0.01329786702990532,0.9865031242370605,3,1
0,0.00368992961011827,0.011573468334972858,0.9773504734039307,0.007386118173599243,2,0
3,0.1959255337715149,0.7540569305419922,0.048336632549762726,0.001680918037891388,1,0
3,0.012972806580364704,0.9160870313644409,0.06412489712238312,0.006815185770392418,1,0
0,0.9882072806358337,0.010714041069149971,0.0010787388309836388,4.49728538853833e-08,0,1
3,1.7477452729508514e-07,0.0027126879431307316,0.002510511316359043,0.9947766065597534,3,1
3,2.172275708289817e-05,0.009833084419369698,0.13455183804035187,0.8555933833122253,3,1
3,2.8483233904808003e-07,0.005497583653777838,0.005733677186071873,0.988768458366394,3,1
1,0.005496986676007509,0.3517555296421051,0.39886191487312317,0.24388550221920013,2,0
2,5.317929026205093e-05,0.04217340797185898,0.026648975908756256,0.9311244487762451,3,0
3,3.5606170456503605e-08,0.0011852701427415013,0.0003562084457371384,0.9984585046768188,3,1
1,0.25671836733818054,0.08986346423625946,0.6527265310287476,0.0006916054990142584,2,0
1,1.6179285466932924e-06,0.006991318427026272,0.008899197913706303,0.9841078519821167,3,0
3,8.811277751874513e-08,0.0003439933934714645,0.005050797015428543,0.9946051239967346,3,1
2,1.595168942003511e-05,0.05853954702615738,0.02923041768372059,0.9122141003608704,3,0
1,5.0978833314729854e-06,0.000834551639854908,0.16905491054058075,0.8301054239273071,3,0
0,0.07501909881830215,0.5548935532569885,0.3084371089935303,0.06165025010704994,1,0
2,0.0003622890217229724,0.10275724530220032,0.22173026204109192,0.6751502156257629,3,0
2,0.9160091876983643,0.015011392533779144,0.06895415484905243,2.5253342755604535e-05,0,0
2,0.007433950901031494,0.8051336407661438,0.1279967725276947,0.059435561299324036,1,0
1,0.6104740500450134,0.2302820086479187,0.15899935364723206,0.0002446274447720498,0,0
0,0.004051461815834045,0.23915651440620422,0.4726217985153198,0.2841702103614807,2,0
1,0.6441093683242798,0.04440217465162277,0.3114539384841919,3.458272112766281e-05,0,0
3,0.010225684382021427,0.45471104979515076,0.46136313676834106,0.07370007783174515,2,0
3,1.939907967596355e-08,0.0002487387682776898,0.0009318777010776103,0.9988192915916443,3,1
2,0.09485139697790146,0.7158477306365967,0.1888311356306076,0.00046974761062301695,1,0
3,1.9295521269668825e-05,0.032795216888189316,0.08682957291603088,0.880355954170227,3,1
2,0.9174890518188477,0.005896036047488451,0.07661326974630356,1.618273017811589e-06,0,0
3,0.000256509956670925,0.3829077184200287,0.052689507603645325,0.5641462802886963,3,1
1,6.873390816508618e-07,0.011732075363397598,0.0016210796311497688,0.9866461753845215,3,0
1,2.7222669814364053e-05,0.38219836354255676,0.008366876281797886,0.6094075441360474,3,0
1,0.00844369176775217,0.7233253717422485,0.11968450993299484,0.14854644238948822,1,1
0,0.07347124069929123,0.8072859048843384,0.11754947155714035,0.0016934158047661185,1,0
0,0.987188994884491,0.003230775473639369,0.009579841047525406,5.282050778987468e-07,0,1
0,0.9646625518798828,0.014204713515937328,0.02113238349556923,3.1827815405449655e-07,0,1
0,0.08860409259796143,0.21231278777122498,0.6957532167434692,0.0033300057984888554,2,0
2,0.01116942334920168,0.8481785655021667,0.10114391148090363,0.03950809687376022,1,0
1,6.0980371927144006e-05,0.06381728500127792,0.0832521840929985,0.8528695106506348,3,0
2,1.1767424012987249e-07,0.00041840688209049404,0.011533963494002819,0.9880474805831909,3,0
2,0.6749971508979797,0.16796764731407166,0.1569826304912567,5.259585668682121e-05,0,0
3,0.0002202542673330754,0.09149350225925446,0.20127958059310913,0.7070066928863525,3,1
3,5.256270742393099e-05,0.6332683563232422,0.015277337282896042,0.35140180587768555,1,0
2,0.452959269285202,0.24585872888565063,0.3008055090904236,0.0003764165157917887,0,0
3,4.2542436062831257e-07,0.0036373105831444263,0.003395883133634925,0.9929664134979248,3,1
2,0.002963938983157277,0.13744646310806274,0.8111750483512878,0.04841452091932297,2,1
0,0.9157556891441345,0.06110268086194992,0.023140009492635727,1.5353418802988017e-06,0,1
0,0.711608350276947,0.28167223930358887,0.0067027295008301735,1.6698699255357496e-05,0,1
0,0.007123348768800497,0.9015102386474609,0.07124573737382889,0.0201206486672163,1,0
1,1.6963732605290716e-06,0.006638122722506523,0.01907172054052353,0.9742884635925293,3,0
3,0.0014304351061582565,0.707577109336853,0.06389791518449783,0.2270945906639099,1,0
0,0.819972813129425,0.1625976860523224,0.01742054894566536,8.944648470787797e-06,0,1
2,0.038632769137620926,0.054974935948848724,0.8981619477272034,0.008230266161262989,2,1
3,0.0007407437078654766,0.7146523594856262,0.05279245227575302,0.2318143993616104,1,0
3,0.007881753146648407,0.8320330381393433,0.10020221769809723,0.05988296866416931,1,0
