y_true,p0,p1,p2,p3,prediction,correct
3,5.667511868523434e-05,0.9602372050285339,0.00012545345816761255,0.03958068788051605,1,0
1,0.021430030465126038,0.9764810800552368,0.00021308095892891288,0.001875755493529141,1,1
3,0.9803909063339233,0.0008007128490135074,0.010252874344587326,0.008555460721254349,0,0
2,0.827674388885498,0.0005801894003525376,0.17119200527668,0.0005534295341931283,0,0
2,0.9312154650688171,0.027880676090717316,0.007192461751401424,0.03371139615774155,0,0
3,0.0002977573894895613,0.9803353548049927,0.0013220480177551508,0.018044844269752502,1,0
3,0.011302271857857704,0.9875420928001404,0.0003883959725499153,0.0007672702777199447,1,0
2,0.9960402250289917,0.0019984720274806023,0.0018986007198691368,6.274438055697829e-05,0,0
3,0.002137386705726385,0.1027371734380722,0.004249803256243467,0.8908756375312805,3,1
0,0.9998583793640137,2.3212694941321388e-05,0.00011744593939511105,9.255337545255315e-07,0,1
1,0.9936333894729614,0.004879027605056763,0.0012034979881718755,0.00028410504455678165,0,0
3,0.9632829427719116,0.029676083475351334,0.007021582219749689,1.943908500834368e-05,0,0
1,0.0005618321592919528,0.005050587933510542,0.00018254724272992462,0.9942050576210022,3,0
3,0.5258798599243164,0.42300504446029663,0.04592287912964821,0.005192183423787355,0,0
0,0.999484658241272,0.00040104385698214173,0.00011407180136302486,2.857160552593996e-07,0,1
2,0.003661442082375288,0.7923995852470398,0.002504322212189436,0.2014346867799759,1,0
3,0.1598278433084488,0.21568407118320465,0.0027675379533320665,0.621720552444458,3,1
3,0.5495592951774597,0.35049644112586975,0.07284384220838547,0.02710036002099514,0,0
3,0.9991918206214905,0.0006555391009896994,0.00010943039524136111,4.313417593948543e-05,0,0
0,0.9994266033172607,0.00018330465536564589,0.00038126244908198714,8.861502465151716e-06,0,1
3,0.008334738202393055,0.01739703118801117,0.0032722160685807467,0.9709959626197815,3,1
0,0.8856515288352966,0.10478673875331879,0.005073813255876303,0.004487941972911358,0,1
3,0.9895199537277222,0.006957084406167269,0.003419624175876379,0.00010337887943023816,0,0
2,0.962067186832428,0.0219719260931015,0.006930837873369455,0.009030108340084553,0,0
2,0.9023972153663635,0.053043730556964874,0.009844341315329075,0.034714680165052414,0,0
3,7.989171717781574e-05,0.00645059160888195,0.0003968325909227133,0.9930726885795593,3,1
3,0.007877824828028679,0.8301345705986023,0.03141572326421738,0.1305718868970871,1,0
0,0.998608410358429,0.001090792240574956,0.0002879629610106349,1.2831234016630333e-05,0,1
2,0.996342122554779,0.001471642404794693,0.0020946396980434656,9.158202010439709e-05,0,0
3,0.00021771791216451675,0.782772421836853,0.0009650690481066704,0.2160448580980301,1,0
0,0.9999898672103882,1.9022346577912685e-06,7.693412044318393e-06,5.188917384657543e-07,0,1
1,0.9091867804527283,0.046664491295814514,0.041373685002326965,0.00277502927929163,0,0
2,0.039704568684101105,0.9420562982559204,0.016155190765857697,0.0020840212237089872,1,0
1,0.0570787750184536,0.002956881420686841,0.0014210469089448452,0.9385433197021484,3,0
3,0.9929190278053284,0.001066305092535913,0.006011974066495895,2.6569427973299753e-06,0,0
0,0.21451839804649353,0.3888351619243622,0.004841416142880917,0.3918050229549408,3,0
0,0.9769002199172974,0.019870897755026817,0.003197423415258527,3.145013397443108e-05,0,1
3,0.9959734082221985,0.0012832917273044586,0.0025904744397848845,0.00015274772886186838,0,0
0,0.7901831269264221,0.19974865019321442,0.0074139065109193325,0.0026542714331299067,0,1
2,0.8483375906944275,0.1439494639635086,0.007506982423365116,0.00020602739823516458,0,0
3,0.8860375881195068,0.0837254449725151,0.02161836251616478,0.008618615567684174,0,0
3,0.1675410121679306,0.3798372745513916,0.04468005895614624,0.40794169902801514,3,1
0,0.9999220371246338,2.722567842283752e-06,7.188999006757513e-05,3.342434411024442e-06,0,1
0,0.9999576807022095,1.4514040458379895e-06,4.0810871723806486e-05,6.860318535473198e-08,0,1
2,0.9998894929885864,4.4268086639931425e-05,6.628539995290339e-05,3.6436844652598666e-08,0,0
3,0.0003731312754098326,0.9838584065437317,0.0010696850949898362,0.014698861166834831,1,0
3,0.38139891624450684,0.5668174624443054,0.020747868344187737,0.03103572316467762,1,0
3,9.892785783449654e-06,0.024405160918831825,0.0003093518898822367,0.9752756357192993,3,1
0,0.9999686479568481,3.711654017024557e-06,2.759460221568588e-05,7.953431691021251e-08,0,1
2,0.9288977384567261,0.029260704293847084,0.033787649124860764,0.008053838275372982,0,0
2,0.9986781477928162,5.350873470888473e-05,0.0012680685613304377,3.6311664075583394e-07,0,0
3,9.96405869955197e-05,0.9471192955970764,0.018198812380433083,0.03458230569958687,1,0
3,0.7327966690063477,0.004483902361243963,0.012723068706691265,0.24999630451202393,0,0
3,0.6266433000564575,0.10866915434598923,0.13560397922992706,0.1290835738182068,0,0
3,0.0011393590830266476,0.05614875629544258,0.0012464429019019008,0.9414654970169067,3,1
2,0.9880985617637634,0.011245355941355228,0.000619149359408766,3.6944798921467736e-05,0,0
3,0.002597148297354579,0.8784091472625732,0.017849568277597427,0.10114419460296631,1,0
0,0.9996199607849121,0.00033206268562935293,4.317397906561382e-05,4.752406766783679e-06,0,1
3,0.00031570266583003104,0.30642926692962646,0.001153493532910943,0.6921014785766602,3,1
0,0.9999533891677856,1.827504820539616e-05,2.8350683351163752e-05,1.9496559033882477e-08,0,1
3,0.0008241085452027619,0.10151253640651703,0.00031766804750077426,0.8973456621170044,3,1
3,0.751642644405365,0.1996482014656067,0.04399212449789047,0.0047170682810246944,0,0
0,0.9095708131790161,0.08478546142578125,0.00561927305534482,2.4485292669851333e-05,0,1
1,0.0769122987985611,0.10068055987358093,0.029946045950055122,0.792461097240448,3,0
3,0.02779976651072502,0.8645479083061218,0.0008829251164570451,0.10676942765712738,1,0
1,0.42169028520584106,0.011219370178878307,0.3073000907897949,0.25979024171829224,0,0
0,0.9999502897262573,2.9680697480216622e-05,1.98650304810144e-05,8.560505193599965e-08,0,1
3,0.00017944893625099212,0.195165753364563,0.0035065694246441126,0.8011482954025269,3,1
1,0.004172377288341522,0.4809337854385376,0.003552337409928441,0.5113415122032166,3,0
3,0.9475765228271484,0.023987453430891037,0.022498320788145065,0.005937571171671152,0,0
2,0.7822859287261963,0.19440506398677826,0.021202506497502327,0.0021064276807010174,0,0
0,0.9996156692504883,1.2186000276415143e-05,0.0003679153451230377,4.307350991439307e-06,0,1
3,0.01606450043618679,0.977310836315155,0.0020665698684751987,0.004558156244456768,1,0
1,0.9991757273674011,5.907089507672936e-05,0.000748935213778168,1.618559326743707e-05,0,0
1,0.1059805154800415,0.8600183725357056,0.008357145823538303,0.025643983855843544,1,1
3,0.3083893060684204,0.6167552471160889,0.05878182128071785,0.016073573380708694,1,0
3,0.005866503808647394,0.974682629108429,0.000608769478276372,0.018842171877622604,1,0
3,0.005704512819647789,0.8660632371902466,0.006205976940691471,0.12202624976634979,1,0
0,0.9012704491615295,0.07113413512706757,0.018196139484643936,0.009399265982210636,0,1
2,0.22570696473121643,0.7174763083457947,0.01784822717308998,0.03896857425570488,1,0
3,0.023312941193580627,0.9177946448326111,0.014207402244210243,0.04468514025211334,1,0
0,0.9570852518081665,0.0371662899851799,0.0025618704967200756,0.003186606103554368,0,1
3,0.9517198204994202,0.011063799262046814,0.008949622511863708,0.02826680801808834,0,0
3,0.0007931526051834226,0.2347998023033142,0.007141833193600178,0.7572651505470276,3,1
2,0.3178764879703522,0.6691187024116516,0.008868702687323093,0.004136162344366312,1,0
3,0.00018642960640136153,0.01945667900145054,0.004536049906164408,0.9758208990097046,3,1
3,0.020791878923773766,0.2859317660331726,0.0021182973869144917,0.6911581158638,3,1
3,0.00045075142406858504,0.9248303174972534,0.0005532262730412185,0.07416562736034393,1,0
3,0.9854855537414551,0.0006074727280065417,0.0025967140682041645,0.0113102151080966,0,0
0,0.9995012283325195,0.00018766203720588237,0.00030094513203948736,1.0184832717641257e-05,0,1
2,0.6474325656890869,0.22506439685821533,0.11732080578804016,0.010182172991335392,0,0
0,0.9999915361404419,6.563502665812848e-07,7.63694060879061e-06,6.024039578278462e-08,0,1
0,0.9999197721481323,8.083880857157055e-06,7.201045082183555e-05,7.153865766440504e-08,0,1
3,0.002307354472577572,0.6168509125709534,0.0014082512352615595,0.3794334828853607,1,0
3,0.003543886821717024,0.9877712726593018,0.0008681587059982121,0.007816641591489315,1,0
3,0.000310920033371076,0.3578638434410095,0.0017195659456774592,0.640105664730072,3,1
2,0.99774569272995,0.002092532580718398,9.773562487680465e-05,6.400856364052743e-05,0,0
3,0.062125444412231445,0.707036554813385,0.0030766103882342577,0.22776144742965698,1,0
0,0.9995101690292358,0.0002073426148854196,0.0002820577647071332,4.6217775206969236e-07,0,1
3,0.7174310088157654,0.0026363416109234095,0.005605488549917936,0.27432703971862793,0,0
3,0.002151639200747013,0.738152265548706,0.005880307871848345,0.25381577014923096,1,0
0,0.9986116886138916,0.00028246798319742084,0.0004873414000030607,0.0006184486555866897,0,1
3,0.034618113189935684,0.8989760279655457,0.020178474485874176,0.04622732847929001,1,0
2,0.9863124489784241,0.00048342629452235997,0.012970353476703167,0.00023368967231363058,0,0
2,0.9505546689033508,0.03136420622467995,0.018052658066153526,2.8460315661504865e-05,0,0
3,0.6922063231468201,0.3010514974594116,0.002655587624758482,0.004086666274815798,0,0
0,0.9999758005142212,4.813690338778542e-06,1.8778309822664596e-05,5.817567512167443e-07,0,1
0,0.9924984574317932,0.007171169389039278,0.00032804071088321507,2.24166683437943e-06,0,1
3,0.1669449359178543,0.7322191596031189,0.09918192774057388,0.0016540145734325051,1,0
2,0.9542131423950195,0.011883054859936237,0.03202693164348602,0.001876911730505526,0,0
3,0.29686668515205383,0.7027367353439331,0.00013978038623463362,0.0002567627525422722,1,0
3,0.9214139580726624,0.00016528210835531354,0.07830048352479935,0.00012025183241348714,0,0
1,0.9996194839477539,0.00021714625472668558,0.00016222715203184634,1.1956086609643535e-06,0,0
0,0.9980025887489319,1.9485034499666654e-05,0.0019107686821371317,6.71157831675373e-05,0,1
3,0.908727765083313,0.04713911935687065,0.04398666322231293,0.00014633727550972253,0,0
3,0.027588289231061935,0.3707413077354431,0.03922238200902939,0.5624480247497559,3,1
3,0.9991868138313293,0.0006131904665380716,0.00018364294373895973,1.6261850760201924e-05,0,0
2,0.9916803240776062,0.005558479111641645,0.0027539082802832127,7.303044185391627e-06,0,0
2,0.9984626770019531,0.0010340471053496003,0.0005017620278522372,1.424146034878504e-06,0,0
2,0.6743348240852356,0.1987476348876953,0.12545864284038544,0.0014588757185265422,0,0
3,0.13358165323734283,0.5825954079627991,0.13941925764083862,0.1444036364555359,1,0
3,0.0003618852642830461,0.06887649744749069,0.006743681151419878,0.9240179061889648,3,1
3,0.9702011942863464,0.004110947251319885,0.025606391951441765,8.151140355039388e-05,0,0
3,0.47374454140663147,0.49185824394226074,0.03352807089686394,0.0008691907860338688,1,0
3,0.05260559171438217,0.6052572131156921,0.010416354052722454,0.3317209482192993,1,0
2,0.9701744914054871,0.025563277304172516,0.003636003704741597,0.000626109482254833,0,0
3,0.9227796792984009,0.05535987392067909,0.01390266977250576,0.007957744412124157,0,0
1,0.0017314081778749824,0.1771397739648819,0.0010775146074593067,0.8200513124465942,3,0
3,0.00019642610277514905,0.13209651410579681,0.0008975863456726074,0.8668094873428345,3,1
3,0.8151571750640869,0.1703880876302719,0.008702711202204227,0.0057520316913723946,0,0
3,0.5726000070571899,0.08296219259500504,0.3272296190261841,0.017208144068717957,0,0
3,0.9818153977394104,0.01694808527827263,0.0011613722890615463,7.515350444009528e-05,0,0
3,0.049452170729637146,0.030904263257980347,0.01900707557797432,0.9006365537643433,3,1
3,5.8406483731232584e-05,0.02821931429207325,0.0009660070645622909,0.9707562923431396,3,1
2,0.77208012342453,0.05978703126311302,0.004718397743999958,0.16341443359851837,0,0
1,0.012936889193952084,0.0007304283790290356,0.0005208373186178505,0.9858118295669556,3,0
3,0.031520258635282516,0.9083335995674133,0.016893792897462845,0.043252285569906235,1,0
1,0.8095500469207764,0.009895099326968193,0.020197570323944092,0.1603572964668274,0,0
3,0.0024269542191177607,0.936166524887085,0.0011603719322010875,0.06024608388543129,1,0
3,4.58240247098729e-05,0.9340331554412842,0.0008735075243748724,0.0650474950671196,1,0
3,8.547680772608146e-05,0.9854885935783386,0.00037908516242168844,0.014046814292669296,1,0
2,0.0033604030031710863,0.7640157341957092,0.0016826910432428122,0.23094119131565094,1,0
3,0.4616805911064148,0.055192917585372925,0.044093966484069824,0.43903252482414246,0,0
3,0.02290460467338562,0.8710916042327881,0.007588834036141634,0.09841500222682953,1,0
3,0.007078932132571936,0.9797556400299072,0.00164762232452631,0.011517866514623165,1,0
3,0.030458061024546623,0.923706591129303,0.005213683471083641,0.04062165692448616,1,0
3,0.156390979886055,0.13224898278713226,0.054713595658540726,0.6566464304924011,3,1
2,0.9947080612182617,0.0017432771855965257,0.003543219529092312,5.463161414809292e-06,0,0
1,0.00010474237205926329,0.49022796750068665,0.0014300927286967635,0.5082371830940247,3,0
3,0.0014564486918970942,0.013691173866391182,0.0008465434075333178,0.9840058088302612,3,1
3,0.1019817590713501,0.4660896956920624,0.24947714805603027,0.18245142698287964,1,0
3,1.0543264579609968e-05,0.02439415454864502,0.00010584877600194886,0.9754893779754639,3,1
3,0.8171460628509521,0.06293405592441559,0.06549114733934402,0.05442870408296585,0,0
3,0.5012311339378357,0.12449262291193008,0.15310971438884735,0.2211664915084839,0,0
3,0.3517405390739441,0.6422223448753357,0.0036642886698246002,0.0023728960659354925,1,0
3,0.1374640017747879,0.6732900142669678,0.14458304643630981,0.04466291517019272,1,0
3,0.10018997639417648,0.7467598915100098,0.0074318512342870235,0.14561820030212402,1,0
1,0.03450102359056473,0.5993267297744751,0.015094800852239132,0.3510774075984955,1,1
3,0.9750348329544067,0.02022617496550083,0.004369940143078566,0.00036904789158143103,0,0
2,0.17760030925273895,0.6932013630867004,0.0032392144203186035,0.12595906853675842,1,0
3,0.0390554741024971,0.043059851974248886,0.07570160180330276,0.8421830534934998,3,1
3,0.0025291598867625,0.9693098664283752,0.007413324899971485,0.020747721195220947,1,0
1,0.8297224640846252,0.049711067229509354,0.09158457815647125,0.028981784358620644,0,0
2,0.9975361824035645,8.180980512406677e-05,0.002067678142338991,0.00031426979694515467,0,0
3,0.30433279275894165,0.3632728159427643,0.019533945247530937,0.3128604292869568,1,0
3,2.1115569325047545e-05,0.8254444599151611,0.0005774713354185224,0.17395691573619843,1,0
0,0.999925971031189,4.846760930377059e-07,6.139654578873888e-05,1.2109774615964852e-05,0,1
1,0.7373180389404297,0.024263525381684303,0.1580335944890976,0.08038484305143356,0,0
0,0.9743086099624634,0.02370937541127205,0.0019697523675858974,1.2313048500800505e-05,0,1
2,0.18210212886333466,0.06031739339232445,0.6259153485298157,0.13166500627994537,2,1
1,0.9966983199119568,0.0026929504238069057,0.00010155346535611898,0.0005071019986644387,0,0
1,0.34471702575683594,0.3861982822418213,0.06189323961734772,0.20719145238399506,1,1
3,3.751492840819992e-06,0.0059110973961651325,4.958896533935331e-05,0.9940354824066162,3,1
3,0.7534339427947998,0.1901927888393402,0.054063405841588974,0.0023097977973520756,0,0
3,0.011890684254467487,0.6912211179733276,0.0014298699097707868,0.29545843601226807,1,0
0,0.9997571110725403,6.4050468608911615e-06,0.0002300710038980469,6.439578555728076e-06,0,1
1,0.7547739148139954,0.2233729511499405,0.003042938420549035,0.018810180947184563,0,0
0,0.9990967512130737,0.0008029196178540587,9.606367530068383e-05,4.327966053097043e-06,0,1
3,0.9805655479431152,0.0081986915320158,0.010611483827233315,0.0006241761147975922,0,0
1,0.0026899746153503656,0.18584267795085907,0.0018690999131649733,0.8095982670783997,3,0
1,0.6763185262680054,0.2617701292037964,0.06164893880486488,0.00026232379605062306,0,0
3,0.05615854263305664,0.837126612663269,0.005816043820232153,0.10089876502752304,1,0
3,0.7112927436828613,0.11401543766260147,0.17286787927150726,0.0018239888595417142,0,0
1,0.002288580173626542,0.1318342685699463,0.0007770178490318358,0.8651001453399658,3,0
2,0.9781686663627625,0.016751529648900032,0.0011133220978081226,0.0039664688520133495,0,0
3,0.2827393114566803,0.7055456042289734,0.011245012283325195,0.0004700410645455122,1,0
3,0.00493308249861002,0.15953384339809418,0.0011738549219444394,0.8343592882156372,3,1
0,0.9982631802558899,0.0005703442147932947,0.0007809190428815782,0.00038554007187485695,0,1
1,0.9969803690910339,0.00014959140389692038,0.0028484463691711426,2.14992633118527e-05,0,0
0,0.9996104836463928,9.774223599379184e-07,0.00038844396476633847,1.11904981281441e-07,0,1
3,0.002080860547721386,0.006067083682864904,0.0017092337366193533,0.990142822265625,3,1
3,0.07896502315998077,0.9123162031173706,0.0008627031929790974,0.007856129668653011,1,0
3,0.0004134534683544189,0.021158579736948013,0.001385579351335764,0.9770423173904419,3,1
