y_true,p0,p1,p2,p3,prediction,correct
2,0.01962309516966343,0.5624594688415527,0.38009414076805115,0.03782333806157112,1,0
0,0.02980201505124569,0.3233278691768646,0.2957115173339844,0.35115858912467957,3,0
2,0.03597563877701759,0.454311728477478,0.41648972034454346,0.09322293102741241,1,0
2,0.008982982486486435,0.09530943632125854,0.7425446510314941,0.1531629115343094,2,1
0,0.019090594723820686,0.2478291392326355,0.17949418723583221,0.5535860657691956,3,0
1,0.002471153624355793,0.4163511097431183,0.05079912394285202,0.5303785800933838,3,0
2,0.00397781515493989,0.10850028693675995,0.2539006471633911,0.6336212754249573,3,0
1,0.003116306848824024,0.13554131984710693,0.155689537525177,0.7056528925895691,3,0
2,0.46816667914390564,0.1185762882232666,0.34874871373176575,0.0645083338022232,0,0
0,0.9903932213783264,0.0018608979880809784,0.007744183298200369,1.6302819858537987e-06,0,1
3,0.00028599402867257595,0.01270759105682373,0.005445634014904499,0.9815607666969299,3,1
0,0.4856663644313812,0.18230460584163666,0.29832741618156433,0.03370160609483719,0,1
0,0.9974464178085327,0.00029366384842433035,0.0022597271017730236,2.0204836914672342e-07,0,1
0,0.989287257194519,0.0006510824896395206,0.010057655163109303,3.959881723858416e-06,0,1
0,0.5067094564437866,0.08430656790733337,0.40781062841415405,0.00117333116941154,0,1
1,0.036538343876600266,0.57194983959198,0.13800571858882904,0.2535061538219452,1,1
3,3.6570469092112035e-05,0.0204925499856472,0.007817511446774006,0.9716533422470093,3,1
1,0.010175826959311962,0.6590830683708191,0.29685017466545105,0.03389095515012741,1,1
2,0.00021894043311476707,0.032198138535022736,0.012191426940262318,0.955391526222229,3,0
3,0.0002866156864911318,0.04299156740307808,0.07282397150993347,0.8838979005813599,3,1
1,9.776139631867409e-05,0.09017740935087204,0.012962996028363705,0.8967618346214294,3,0
0,0.9735205769538879,0.004144240636378527,0.022304974496364594,3.01952659356175e-05,0,1
0,0.9383990168571472,0.016676023602485657,0.044717784970998764,0.00020702730398625135,0,1
0,0.32360321283340454,0.07503397017717361,0.5984600782394409,0.0029026649426668882,2,0
3,0.0151726845651865,0.3555315434932709,0.2415272295475006,0.3877685070037842,3,1
3,0.003411039477214217,0.5331124663352966,0.07150263339281082,0.3919738829135895,1,0
3,2.4348899387405254e-05,0.03709423169493675,0.030021285638213158,0.9328601956367493,3,1
3,8.791799928076216e-07,0.0017895830096676946,0.00040753334178589284,0.9978019595146179,3,1
0,0.9492928981781006,0.002603907836601138,0.04805893823504448,4.419916513143107e-05,0,1
3,2.508942998247221e-05,0.03047429397702217,0.010020227171480656,0.9594804644584656,3,1
3,0.0049759335815906525,0.14994190633296967,0.16944941878318787,0.675632655620575,3,1
1,0.00012546387733891606,0.07788770645856857,0.03583885729312897,0.8861479759216309,3,0
3,6.992063390498515e-06,0.022398963570594788,0.016035137698054314,0.9615588784217834,3,1
1,0.002994948998093605,0.33355069160461426,0.042510777711868286,0.620943546295166,3,0
3,0.014442166313529015,0.2355896234512329,0.11528590321540833,0.6346822381019592,3,1
3,1.9852342347803642e-07,0.0180146936327219,0.0009256075136363506,0.9810594916343689,3,1
2,0.10711979866027832,0.18488672375679016,0.6226850152015686,0.08530838787555695,2,1
2,0.22667695581912994,0.12623323500156403,0.15766121447086334,0.48942869901657104,3,0
3,0.00013517498155124485,0.03220076858997345,0.01159112062305212,0.9560729265213013,3,1
3,0.0010570609010756016,0.37616610527038574,0.08877396583557129,0.5340028405189514,3,1
2,0.0014336928725242615,0.3040246069431305,0.09554296731948853,0.5989987850189209,3,0
3,1.065112797959955e-07,0.002514532068744302,0.0002275859151268378,0.9972577691078186,3,1
3,7.25473219063133e-05,0.3411625921726227,0.028444677591323853,0.6303201913833618,3,1
1,0.025996284559369087,0.12186925858259201,0.4826660752296448,0.3694683909416199,2,0
0,0.9550484418869019,0.01155253779143095,0.03271437808871269,0.0006845758762210608,0,1
0,0.8789292573928833,0.007855049334466457,0.11203563213348389,0.0011799749918282032,0,1
0,0.7915053963661194,0.10382326692342758,0.10408185422420502,0.0005894057685509324,0,1
0,0.857795000076294,0.0236637182533741,0.11697126924991608,0.0015699792420491576,0,1
3,3.7871615177209605e-07,0.001294547924771905,0.0003277313953731209,0.9983773231506348,3,1
3,0.0022458843886852264,0.7841397523880005,0.09558743983507156,0.11802693456411362,1,0
0,0.7036176919937134,0.07348752021789551,0.2226255089044571,0.00026929727755486965,0,1
1,0.7540770769119263,0.059313345700502396,0.1864301711320877,0.0001794287672964856,0,0
0,0.1155366525053978,0.38089507818222046,0.45606520771980286,0.04750305414199829,2,0
1,0.0011228511575609446,0.5110337138175964,0.27133503556251526,0.2165083885192871,1,1
2,0.0025399222504347563,0.1044059544801712,0.18474695086479187,0.7083072066307068,3,0
2,0.05392435938119888,0.18046167492866516,0.666971743106842,0.09864214807748795,2,1
3,0.018585795536637306,0.0917392447590828,0.6934022307395935,0.19627277553081512,2,0
0,0.8615577816963196,0.017370330169796944,0.11227469146251678,0.008797233924269676,0,1
1,0.00175565539393574,0.40007516741752625,0.03296463564038277,0.5652045011520386,3,0
3,6.225424294825643e-05,0.07208985835313797,0.009923800826072693,0.9179241061210632,3,1
0,0.9978681802749634,0.0002383378305239603,0.0018932082457467914,2.0702023562080285e-07,0,1
2,3.950724192236521e-07,0.005488554481416941,0.0002383923711022362,0.9942726492881775,3,0
1,5.726038580178283e-06,0.02531430870294571,0.0042967721819877625,0.9703832268714905,3,0
2,0.36950838565826416,0.12562114000320435,0.46364641189575195,0.04122409597039223,2,1
3,3.975550043833209e-06,0.011348415166139603,0.0012531864922493696,0.9873944520950317,3,1
3,1.6595457736912067e-06,0.0018053679959848523,0.00046685681445524096,0.9977261424064636,3,1
3,0.000909659662283957,0.5618622303009033,0.24460530281066895,0.1926228255033493,1,0
3,9.300104466092307e-06,0.012597545981407166,0.008991369977593422,0.9784018397331238,3,1
2,0.055710043758153915,0.24707841873168945,0.6149483919143677,0.08226321637630463,2,1
0,0.9937263131141663,0.0006870711804367602,0.005583971738815308,2.766253601294011e-06,0,1
3,6.750476586603327e-07,0.012788623571395874,0.0001701185537967831,0.9870405793190002,3,1
0,0.9445452094078064,0.01068149134516716,0.044273827224969864,0.000499458285048604,0,1
3,0.07204308360815048,0.19991639256477356,0.7102124094963074,0.017828108742833138,2,0
3,5.199303268454969e-05,0.005626056808978319,0.04087574779987335,0.9534462690353394,3,1
0,0.9534918665885925,0.01867489144206047,0.027801157906651497,3.201701838406734e-05,0,1
0,0.05832570046186447,0.6110668182373047,0.1669461876153946,0.16366130113601685,1,0
0,0.9977080821990967,0.0002709788968786597,0.002020798157900572,1.2060372966971045e-07,0,1
3,0.026959920302033424,0.13012662529945374,0.13414070010185242,0.7087727189064026,3,1
2,0.013779370114207268,0.652756929397583,0.3031454384326935,0.03031834587454796,1,0
1,0.00017710414249449968,0.5061490535736084,0.0163768008351326,0.4772970378398895,1,1
3,0.00012246657570358366,0.25297611951828003,0.007895346730947495,0.739005982875824,3,1
0,0.9957436919212341,0.0004758202703669667,0.0037799752317368984,5.117076966598688e-07,0,1
3,1.1664857993309852e-05,0.026633230969309807,0.011619753204286098,0.9617353677749634,3,1
0,0.983068585395813,0.004220257513225079,0.012699607759714127,1.1478332453407347e-05,0,1
0,0.9910133481025696,0.0006345061701722443,0.008347716182470322,4.370650003693299e-06,0,1
0,0.9573326110839844,0.010263355448842049,0.032353419810533524,5.0669095799094066e-05,0,1
1,0.005136914551258087,0.05553214251995087,0.05320208892226219,0.886128842830658,3,0
3,0.00011805013491539285,0.006321846041828394,0.014383001253008842,0.9791770577430725,3,1
3,9.658427006797865e-05,0.05013060197234154,0.007192225195467472,0.9425805807113647,3,1
3,0.000582930282689631,0.10402856022119522,0.026433710008859634,0.8689547777175903,3,1
0,0.0070343827828764915,0.4606207311153412,0.16197775304317474,0.370367169380188,1,0
0,0.8982760310173035,0.017160112038254738,0.08453649282455444,2.739952651609201e-05,0,1
0,0.9920907020568848,0.0011732212733477354,0.0067346966825425625,1.4347201613418292e-06,0,1
0,0.9679592847824097,0.0060264901258051395,0.025971679016947746,4.2571016820147634e-05,0,1
2,0.00019265410082880408,0.2846384048461914,0.013878912664949894,0.7012900114059448,3,0
3,0.0005172596429474652,0.5356073379516602,0.014078943990170956,0.44979649782180786,1,0
3,0.00010291981016052887,0.05681249499320984,0.03168364241719246,0.9114009141921997,3,1
3,2.3640400286240038e-06,0.04655533283948898,0.00252899550832808,0.9509133100509644,3,1
1,0.000545220565982163,0.8113694190979004,0.08063309639692307,0.10745221376419067,1,1
3,3.9624494093004614e-05,0.09382519870996475,0.005480880383402109,0.9006543159484863,3,1
3,0.00013145316916052252,0.13237573206424713,0.030028484761714935,0.8374643325805664,3,1
3,2.053955540759489e-05,0.006664956454187632,0.0031916459556668997,0.9901228547096252,3,1
2,0.19164322316646576,0.3180859684944153,0.4343431293964386,0.055927567183971405,2,1
1,7.521454335801536e-06,0.12636283040046692,0.008390341885387897,0.8652392625808716,3,0
2,0.8507623076438904,0.03367796167731285,0.11476318538188934,0.0007966781267896295,0,0
3,3.0611019496973313e-07,0.0035457517951726913,0.00043299145181663334,0.9960209727287292,3,1
2,0.11178959906101227,0.1303960382938385,0.6461133360862732,0.11170100420713425,2,1
2,0.02356540970504284,0.3860068619251251,0.5272965431213379,0.0631311759352684,2,1
3,0.000683824997395277,0.15952910482883453,0.05029188096523285,0.7894951701164246,3,1
3,9.238352163265517e-07,0.001506991102360189,0.0016777232522144914,0.9968144297599792,3,1
3,0.011636082082986832,0.5283742547035217,0.12252289056777954,0.337466835975647,1,0
3,0.00019669378525577486,0.33406415581703186,0.021525125950574875,0.6442140340805054,3,1
3,1.7424118823328172e-06,0.014585955999791622,0.0016945810057222843,0.9837177395820618,3,1
3,0.0021180985495448112,0.06625610589981079,0.059690918773412704,0.8719348311424255,3,1
3,0.0004382614279165864,0.29280778765678406,0.0357632078230381,0.6709907054901123,3,1
2,0.15888327360153198,0.07149899750947952,0.7681576013565063,0.0014602398732677102,2,1
3,0.00027125736232846975,0.027176475152373314,0.009560387581586838,0.9629918932914734,3,1
0,0.7853436470031738,0.0393383614718914,0.17262938618659973,0.002688606735318899,0,1
0,0.9801660180091858,0.0014655019622296095,0.018366092815995216,2.315201982128201e-06,0,1
0,0.9873664379119873,0.0011574397794902325,0.011462999507784843,1.3089356798445806e-05,0,1
0,0.9575840830802917,0.009692894294857979,0.03208060935139656,0.0006424578605219722,0,1
2,0.8818255662918091,0.021544909104704857,0.09501002728939056,0.0016195117495954037,0,0
1,0.17372752726078033,0.13073265552520752,0.6389769315719604,0.056562889367341995,2,0
3,0.00012286084529478103,0.11942163854837418,0.01385557185858488,0.866599977016449,3,1
3,3.6878966056974605e-05,0.054598890244960785,0.007561168633401394,0.9378030300140381,3,1
0,0.8821516036987305,0.02919483184814453,0.08856496214866638,8.869962766766548e-05,0,1
0,0.9960256814956665,0.000946688640397042,0.0030269876588135958,5.42750342447107e-07,0,1
3,0.0011507865274325013,0.17465092241764069,0.06997828930616379,0.7542200684547424,3,1
3,0.000237510641454719,0.2730027139186859,0.0599413700401783,0.666818380355835,3,1
3,0.0002607892965897918,0.31455516815185547,0.02932187356054783,0.6558622121810913,3,1
2,0.0002681708720047027,0.3169657588005066,0.04179537296295166,0.6409707069396973,3,0
0,0.9932100176811218,0.0006774670328013599,0.006110883317887783,1.64409368608176e-06,0,1
3,7.57346683144533e-08,0.0003277487412560731,0.00012927227362524718,0.9995429515838623,3,1
0,0.597762942314148,0.33693525195121765,0.06484346836805344,0.00045829382725059986,0,1
3,6.759706593584269e-05,0.024423819035291672,0.015756793320178986,0.9597517848014832,3,1
3,0.006055221427232027,0.8971896171569824,0.07227128744125366,0.024483850225806236,1,0
1,1.202224211738212e-05,0.05213603377342224,0.008104275912046432,0.93974769115448,3,0
3,0.01591416820883751,0.6462993025779724,0.24876564741134644,0.08902087807655334,1,0
3,2.7647521960716404e-07,0.0021628497634083033,0.0006860399153083563,0.9971508383750916,3,1
2,0.03759591653943062,0.3221489489078522,0.5471158623695374,0.09313925355672836,2,1
1,0.003590318839997053,0.9281732439994812,0.03699321672320366,0.0312432199716568,1,1
1,0.0002275724255014211,0.13713492453098297,0.05253595858812332,0.8101015686988831,3,0
3,0.0005634805420413613,0.08371931314468384,0.055050503462553024,0.8606667518615723,3,1
1,0.5173987746238708,0.26536235213279724,0.09696342051029205,0.12027538567781448,0,0
3,0.008534644730389118,0.4621150493621826,0.2386516034603119,0.2906988263130188,1,0
0,0.18845011293888092,0.5836249589920044,0.21579699218273163,0.012127885594964027,1,0
3,0.04171842336654663,0.3544505536556244,0.2645343542098999,0.3392966687679291,1,0
2,4.907157563138753e-05,0.11966700851917267,0.008675445802509785,0.871608555316925,3,0
1,0.016361955553293228,0.6384134292602539,0.1980423778295517,0.14718225598335266,1,1
1,0.0037430592346936464,0.2546657919883728,0.12612241506576538,0.6154687404632568,3,0
2,0.10235331952571869,0.2266377955675125,0.18589253723621368,0.4851163625717163,3,0
3,0.006293272599577904,0.2469554841518402,0.10343403369188309,0.6433172225952148,3,1
3,0.00021580765314865857,0.41259363293647766,0.03700067102909088,0.5501899123191833,3,1
2,0.00798303633928299,0.27419620752334595,0.04073219746351242,0.6770884990692139,3,0
0,0.9984663724899292,0.0001144002890214324,0.0014190025394782424,1.8244945465539786e-07,0,1
2,0.02855093590915203,0.313035786151886,0.4620056450366974,0.19640758633613586,2,1
2,0.529863178730011,0.014138909988105297,0.4536912739276886,0.0023066336289048195,0,0
3,0.00017217773711308837,0.09819725155830383,0.01679137721657753,0.8848391771316528,3,1
2,0.35844874382019043,0.35635054111480713,0.28284522891044617,0.0023555520456284285,0,0
0,0.16104300320148468,0.1587018072605133,0.5952074527740479,0.08504778891801834,2,0
0,0.5937625765800476,0.043176859617233276,0.2887360453605652,0.07432440668344498,0,1
2,0.0026705353520810604,0.26502788066864014,0.04462561756372452,0.687675952911377,3,0
3,0.0006139184697531164,0.886135995388031,0.03263309597969055,0.0806170254945755,1,0
0,0.9917614459991455,0.0006657897611148655,0.00756978802382946,3.02588250633562e-06,0,1
3,2.6820450784725836e-06,0.004410571418702602,0.001111430348828435,0.9944753050804138,3,1
0,0.9213002920150757,0.004811831284314394,0.07384665310382843,4.1182429413311183e-05,0,1
3,0.012442454695701599,0.09462393075227737,0.3018980026245117,0.5910356044769287,3,1
3,0.00038802463677711785,0.014096422120928764,0.01389467716217041,0.9716208577156067,3,1
0,0.9534391164779663,0.0015820300905033946,0.04494931921362877,2.9588092729682103e-05,0,1
3,4.2820610701710393e-07,0.0012310604797676206,0.000214327999856323,0.9985541701316833,3,1
3,0.0001106803392758593,0.20418132841587067,0.013183670118451118,0.7825243473052979,3,1
3,7.567443276457197e-07,0.0074198804795742035,0.0004695699899457395,0.9921098351478577,3,1
1,0.049319930374622345,0.5286189913749695,0.09765063971281052,0.32441046833992004,1,1
2,0.9174180030822754,0.029476240277290344,0.051743969321250916,0.0013618116499856114,0,0
3,7.574987193947891e-06,0.011879982426762581,0.00252531748265028,0.9855871200561523,3,1
1,0.34437432885169983,0.15963633358478546,0.48556628823280334,0.010423071682453156,2,0
1,0.0022486657835543156,0.47026997804641724,0.1916080266237259,0.33587345480918884,1,1
3,9.424524250789545e-06,0.014277731068432331,0.00104583112988621,0.9846670627593994,3,1
2,0.00024798017693683505,0.10816732794046402,0.03388650715351105,0.8576981425285339,3,0
1,2.4016610041144304e-05,0.0881400853395462,0.005486913491040468,0.9063490033149719,3,0
0,0.0004112807218916714,0.04288844019174576,0.04584505409002304,0.910855233669281,3,0
2,4.4011740101268515e-05,0.03311762586236,0.008411415852606297,0.9584269523620605,3,0
2,0.37997666001319885,0.08635327219963074,0.48276886343955994,0.050901252776384354,2,1
2,0.013210829347372055,0.25201115012168884,0.6430461406707764,0.09173180907964706,2,1
1,0.9687725305557251,0.0181540846824646,0.012956446036696434,0.00011703514610417187,0,0
0,0.04070140793919563,0.4989866316318512,0.40691807866096497,0.05339393764734268,1,0
1,0.9210848212242126,0.005437661428004503,0.07321442663669586,0.00026305080973543227,0,0
3,0.26541265845298767,0.2322489470243454,0.46388357877731323,0.03845487907528877,2,0
3,1.8322760979572195e-06,0.011069905944168568,0.0011715427972376347,0.9877567291259766,3,1
2,0.878244161605835,0.01015481073409319,0.11142522096633911,0.0001757345162332058,0,0
3,1.455281051221391e-07,0.000736584363039583,0.00012846369645558298,0.9991348385810852,3,1
2,0.66436767578125,0.021730657666921616,0.31289348006248474,0.0010082090739160776,0,0
3,2.9422494662867393e-06,0.0058110058307647705,0.0007034939480945468,0.9934825301170349,3,1
