y_true,p0,p1,p2,p3,prediction,correct
0,0.3357897996902466,0.4362775981426239,0.21314039826393127,0.014792204834520817,1,0
3,0.0027629423420876265,0.10231675952672958,0.009176123887300491,0.8857442140579224,3,1
3,0.03142952546477318,0.09205804020166397,0.052162326872348785,0.824350118637085,3,1
0,0.9689207673072815,0.0004061134241055697,0.030478384345769882,0.0001946922711795196,0,1
0,0.999077558517456,5.288096076583315e-07,0.0009218642371706665,7.731267714916612e-08,0,1
3,9.872994996840134e-05,0.14359669387340546,0.0027768476866185665,0.8535277247428894,3,1
3,0.04397561401128769,0.6094408631324768,0.07045754790306091,0.27612602710723877,1,0
0,0.9851295948028564,0.0003288904845248908,0.014446720480918884,9.479681466473266e-05,0,1
1,0.6220621466636658,0.030789757147431374,0.31457677483558655,0.03257126733660698,0,0
0,0.9989472031593323,1.262473119822971e-06,0.0010514440946280956,1.0131373073818395e-07,0,1
3,0.007498141378164291,0.01727277599275112,0.007062241900712252,0.9681668281555176,3,1
2,0.7427923679351807,0.06471049785614014,0.18980805575847626,0.0026890854351222515,0,0
0,0.956929087638855,0.00659548444673419,0.03617005795240402,0.0003053395194001496,0,1
3,0.010316312313079834,0.3638229966163635,0.09246642887592316,0.5333943367004395,3,1
3,0.6386143565177917,0.015999263152480125,0.33172407746315,0.013662310317158699,0,0
1,0.981847882270813,0.00015311772585846484,0.017935900017619133,6.309658783720806e-05,0,0
3,0.05813578516244888,0.05841464921832085,0.0936000719666481,0.7898495197296143,3,1
0,0.9774286150932312,0.000262116314843297,0.01873733475804329,0.003571841400116682,0,1
3,0.06899993866682053,0.027310358360409737,0.03823596239089966,0.8654537796974182,3,1
1,0.9002761840820312,0.010917413048446178,0.072071373462677,0.016735000535845757,0,0
3,4.329144940129481e-05,0.014387659728527069,0.0004099993675481528,0.9851590991020203,3,1
3,5.8399082263349555e-06,0.00036540525616146624,3.293846748420037e-05,0.9995958209037781,3,1
3,0.6614742875099182,0.12039783596992493,0.18251636624336243,0.03561149910092354,0,0
2,0.5608136057853699,0.014299909584224224,0.4239689111709595,0.0009176261955872178,0,0
3,0.0024129373487085104,0.013110565021634102,0.005310721229761839,0.9791657328605652,3,1
3,9.44098883337574e-06,0.0684385672211647,0.00017629688954912126,0.9313756227493286,3,1
3,0.014969422481954098,0.3797694146633148,0.050624556839466095,0.5546365976333618,3,1
3,0.0011180153815075755,0.07109954953193665,0.010378827340900898,0.9174035787582397,3,1
3,0.06531614065170288,0.5573088526725769,0.34928232431411743,0.028092792257666588,1,0
1,0.0025186059065163136,0.13390867412090302,0.014848916791379452,0.848723828792572,3,0
3,0.0001763605687301606,0.020688697695732117,0.002874824684113264,0.9762601256370544,3,1
3,6.461810698965564e-05,0.07382474094629288,0.004522483795881271,0.9215881824493408,3,1
1,0.6470338106155396,0.1556827574968338,0.1777448058128357,0.0195387601852417,0,0
0,0.9976615905761719,5.013072495785309e-06,0.0023312345147132874,2.1003891106374795e-06,0,1
2,0.9226861000061035,0.0006265555275604129,0.07663441449403763,5.307035826263018e-05,0,0
0,0.9767298102378845,0.000606092915404588,0.022603372111916542,6.0812915762653574e-05,0,1
0,0.9743087291717529,0.00016027198580559343,0.02536681666970253,0.0001641851122258231,0,1
3,0.34921321272850037,0.08517400920391083,0.1625405102968216,0.403072327375412,3,1
3,3.247856511734426e-05,0.04538866877555847,0.0007131574093364179,0.9538657069206238,3,1
2,0.6726880669593811,0.007313653826713562,0.318332314491272,0.0016659424873068929,0,0
3,0.0003529915411490947,0.0483582504093647,0.004667945671826601,0.9466208219528198,3,1
1,0.9861053824424744,9.555217548040673e-05,0.013769549317657948,2.9519887903006747e-05,0,0
0,0.9726033806800842,0.0001940195943461731,0.027148209512233734,5.4393567552324384e-05,0,1
3,0.11633628606796265,0.5726977586746216,0.2027653157711029,0.10820071399211884,1,0
3,0.07488289475440979,0.1017579585313797,0.14196185767650604,0.6813973188400269,3,1
0,0.9991681575775146,1.0927058724519156e-07,0.0008317293832078576,2.063335502455743e-09,0,1
2,0.8983089327812195,0.0011586458422243595,0.10021665692329407,0.0003158427425660193,0,0
1,0.5801323652267456,0.01736157201230526,0.19140534102916718,0.2111007422208786,0,0
3,0.16732746362686157,0.4665250778198242,0.2723509669303894,0.0937964990735054,1,0
3,0.33269017934799194,0.09402744472026825,0.22064566612243652,0.3526366353034973,3,1
0,0.9925516843795776,9.135864092968404e-05,0.007351805921643972,5.185942882235395e-06,0,1
3,1.4715767065354157e-05,0.024175332859158516,0.0004403935745358467,0.9753695130348206,3,1
0,0.9992942810058594,8.74341310463933e-07,0.0007047911058180034,6.178697020686741e-08,0,1
0,0.9986283779144287,1.6012013475119602e-06,0.0013687961036339402,1.261822148990177e-06,0,1
2,0.9327157139778137,0.001040169270709157,0.06601817160844803,0.0002259692846564576,0,0
0,0.9990606904029846,2.572968242020579e-06,0.0009366197627969086,9.82949330818883e-08,0,1
0,0.9991127848625183,3.7334785929488135e-07,0.0008867016877047718,6.010681374846172e-08,0,1
1,0.9920408129692078,0.0002080825943266973,0.007673272863030434,7.767318311380222e-05,0,0
0,0.9662924408912659,0.00017181642760988325,0.033524833619594574,1.0805228157551028e-05,0,1
1,0.14959479868412018,0.027868466451764107,0.046413373202085495,0.7761233448982239,3,0
0,0.993941068649292,6.463411409640685e-05,0.005979184061288834,1.521733429399319e-05,0,1
1,0.0008129510097205639,0.012233286164700985,0.006620186846703291,0.9803336262702942,3,0
0,0.9979280233383179,9.345792022941168e-06,0.002056308789178729,6.33159606877598e-06,0,1
0,0.9859389066696167,3.454467878327705e-05,0.014023497700691223,3.060215931327548e-06,0,1
3,0.0003465949557721615,0.001340708346106112,0.0010897386819124222,0.9972230195999146,3,1
3,1.0710728020058013e-05,0.0020894622430205345,9.961665637092665e-05,0.9978001713752747,3,1
0,0.7309545278549194,0.007517085410654545,0.24044175446033478,0.021086636930704117,0,1
0,0.964224100112915,0.0002828177239280194,0.035197824239730835,0.0002952915383502841,0,1
3,0.433771014213562,0.18115058541297913,0.19858095049858093,0.18649744987487793,0,0
0,0.9699788689613342,4.1781971958698705e-05,0.02993467077612877,4.47045240434818e-05,0,1
0,0.9982786178588867,5.61929141440487e-07,0.0017207622295245528,2.8361005988131183e-08,0,1
3,1.1152151273563504e-06,0.0034462795592844486,4.7717159759486094e-05,0.9965049028396606,3,1
3,8.618900756118819e-05,0.09137112647294998,0.00562025373801589,0.9029224514961243,3,1
1,0.0005715740844607353,0.09357608109712601,0.005682012066245079,0.9001703262329102,3,0
0,0.7602390646934509,0.0689585953950882,0.1549750119447708,0.01582729071378708,0,1
2,0.9529297351837158,0.0004229301412124187,0.04661364108324051,3.379187546670437e-05,0,0
0,0.7501063942909241,0.02146448940038681,0.22730757296085358,0.0011215046979486942,0,1
0,0.7795010209083557,0.0036597733851522207,0.19255255162715912,0.024286681786179543,0,1
3,0.6286293864250183,0.024519838392734528,0.13117699325084686,0.2156737595796585,0,0
1,0.6360538005828857,0.1047411561012268,0.1795957237482071,0.07960928231477737,0,0
1,0.4310668408870697,0.05766915902495384,0.21057012677192688,0.3006938695907593,0,0
2,0.2498907744884491,0.015112422406673431,0.1124119907617569,0.6225848197937012,3,0
3,0.0004069169226568192,0.5532442331314087,0.015830181539058685,0.43051862716674805,1,0
1,0.00010190721513936296,0.39559024572372437,0.0032294769771397114,0.6010783910751343,3,0
3,0.0015685635153204203,0.2727517783641815,0.01147602591663599,0.7142036557197571,3,1
3,4.2561561713228e-05,0.05251956731081009,0.0009611165151000023,0.9464766979217529,3,1
1,0.006162587087601423,0.16965757310390472,0.0408242866396904,0.7833555340766907,3,0
0,0.4800492823123932,0.20134468376636505,0.2542739510536194,0.0643320307135582,0,1
0,0.9171164035797119,0.01940890960395336,0.0613064281642437,0.0021682321093976498,0,1
2,3.46639753843192e-05,0.010790725238621235,0.0026159691624343395,0.9865586757659912,3,0
0,0.9961826205253601,5.406486707215663e-06,0.0038047716952860355,7.096209174051182e-06,0,1
3,9.506244168733247e-06,0.011815069243311882,0.00017565928283147514,0.9879997372627258,3,1
1,0.5135183930397034,0.29849815368652344,0.17546305060386658,0.012520497664809227,0,0
1,0.9190440773963928,0.00045508649782277644,0.07690830528736115,0.0035925160627812147,0,0
0,0.9964357614517212,3.768291662709089e-06,0.003560196841135621,2.0458841731851862e-07,0,1
3,0.000145443482324481,0.002951571252197027,0.0014550896594300866,0.9954479336738586,3,1
3,0.0005809516878798604,0.09021448343992233,0.007365524768829346,0.901839017868042,3,1
3,0.0016843206249177456,0.5075899362564087,0.038551103323698044,0.452174574136734,1,0
3,0.01676180213689804,0.4368854761123657,0.0635681077837944,0.48278456926345825,3,1
2,0.9929243326187134,6.786330231989268e-06,0.007068282924592495,6.330718065328256e-07,0,0
3,1.3606615539174527e-05,0.008460021577775478,9.381394920637831e-05,0.9914325475692749,3,1
3,0.0016507662367075682,0.02508525736629963,0.0027317949570715427,0.970532238483429,3,1
3,0.016501998528838158,0.07235938310623169,0.014650868251919746,0.8964877724647522,3,1
3,0.2541293501853943,0.10158749669790268,0.4070715308189392,0.23721155524253845,2,0
0,0.9991158843040466,1.4716135865455726e-06,0.000882413936778903,2.810167245570483e-07,0,1
3,0.00022494251606985927,0.49591580033302307,0.00934579223394394,0.49451351165771484,1,0
3,1.077365504897898e-05,0.05592229962348938,0.0005316768074408174,0.9435352683067322,3,1
1,0.9064633846282959,0.012852130457758904,0.08044447004795074,0.0002401434030616656,0,0
0,0.9767865538597107,0.0001735759142320603,0.022829988971352577,0.00020978105021640658,0,1
3,0.21611449122428894,0.1742544025182724,0.5892924070358276,0.02033870294690132,2,0
2,0.8194510340690613,0.00169378612190485,0.1223430186510086,0.05651211738586426,0,0
2,0.668597400188446,0.10085102170705795,0.11256429553031921,0.1179872378706932,0,0
0,0.9924822449684143,4.793872722075321e-05,0.007466257084161043,3.5183825275453273e-06,0,1
0,0.9298637509346008,0.0019350908696651459,0.06065734475851059,0.007543792948126793,0,1
3,9.006974869407713e-05,0.00035020321956835687,0.00025755446404218674,0.9993021488189697,3,1
3,0.6461803913116455,0.08585649728775024,0.25328534841537476,0.014677719213068485,0,0
3,0.0002155844122171402,0.13235558569431305,0.0096494285389781,0.8577793836593628,3,1
1,0.8430659174919128,0.0008165602921508253,0.14917895197868347,0.006938515696674585,0,0
3,0.0004855402512475848,0.06609698385000229,0.00465512927621603,0.9287623167037964,3,1
3,5.468946255859919e-06,0.00033661825000308454,0.0001060934882843867,0.9995518326759338,3,1
1,1.5973520930856466e-05,0.06765680760145187,0.0005141370929777622,0.9318130612373352,3,0
3,0.6827003359794617,0.021556584164500237,0.2695368230342865,0.02620626613497734,0,0
3,0.0021609310060739517,0.03038160875439644,0.007963327690958977,0.9594941735267639,3,1
0,0.9617512822151184,0.0004806550277862698,0.03430354967713356,0.00346462638117373,0,1
3,0.0006458695861510932,0.0050581516698002815,0.0015588951064273715,0.9927371144294739,3,1
2,0.08001025766134262,0.17462565004825592,0.43264108896255493,0.31272298097610474,2,1
0,0.67684406042099,0.029141295701265335,0.29065364599227905,0.003360903589054942,0,1
1,0.11296293884515762,0.14299052953720093,0.02805532142519951,0.715991199016571,3,0
0,0.33029648661613464,0.04807654768228531,0.600884199142456,0.020742833614349365,2,0
3,0.6041603088378906,0.0713706761598587,0.31513750553131104,0.00933153834193945,0,0
3,0.00041461928049102426,0.32484331727027893,0.00637070881202817,0.6683714389801025,3,1
3,0.23142607510089874,0.08325903117656708,0.2139071822166443,0.4714077115058899,3,1
2,0.9810906052589417,0.0018615233711898327,0.016971604898571968,7.622901466675103e-05,0,0
0,0.9659191370010376,0.0005822907551191747,0.03311609476804733,0.00038238742854446173,0,1
0,0.9972915053367615,2.2351287043420598e-05,0.0026857161428779364,3.286889693754347e-07,0,1
1,0.0007686042226850986,0.09160443395376205,0.004127874504774809,0.9034991264343262,3,0
3,0.2755080759525299,0.07304459810256958,0.2119930237531662,0.4394543170928955,3,1
0,0.9968363046646118,2.327641368538025e-06,0.0031612087041139603,1.056586924619296e-07,0,1
1,0.0010993856703862548,0.009901192970573902,0.0043181986548006535,0.984681248664856,3,0
3,0.008790645748376846,0.027956070378422737,0.0194752998650074,0.9437779784202576,3,1
1,0.0790831595659256,0.7380862832069397,0.1562056541442871,0.02662491798400879,1,1
1,0.9332680702209473,0.0014422489330172539,0.06471127271652222,0.00057844293769449,0,0
3,0.00044321161112748086,0.381235808134079,0.027183257043361664,0.591137707233429,3,1
3,0.0023564537987113,0.8008940815925598,0.04862203076481819,0.14812739193439484,1,0
1,0.0018504508771002293,0.7602782845497131,0.007448155432939529,0.23042316734790802,1,1
3,0.0007553036557510495,0.42392128705978394,0.015527275390923023,0.559796154499054,3,1
3,0.0004865936061833054,0.12503249943256378,0.0026819740887731314,0.8717989325523376,3,1
0,0.9952071309089661,1.0880180525418837e-05,0.004780523478984833,1.38340101329959e-06,0,1
2,0.9487301111221313,0.0003092264523729682,0.05036565661430359,0.0005949875921942294,0,0
0,0.9563388824462891,0.002537722699344158,0.04082535207271576,0.00029799368348903954,0,1
0,0.9972136616706848,3.7318038721423363e-06,0.002781814197078347,8.321635505126324e-07,0,1
3,0.0051734065636992455,0.5076807141304016,0.04820394515991211,0.438942015171051,1,0
0,0.9945447444915771,6.494179251603782e-05,0.005378044676035643,1.224970219482202e-05,0,1
3,4.133557740715332e-05,0.023003414273262024,0.0013563894899562001,0.9755988717079163,3,1
1,0.02904975414276123,0.23048950731754303,0.08304288238286972,0.6574179530143738,3,0
1,0.9277389049530029,0.003755636978894472,0.06771396845579147,0.0007915821042843163,0,0
0,0.9459997415542603,0.00026260106824338436,0.053719133138656616,1.8498709323466755e-05,0,1
1,0.20014838874340057,0.3864983022212982,0.3944871127605438,0.01886620931327343,2,0
0,0.9929785132408142,2.7689962735166773e-05,0.006989595014601946,4.160612206760561e-06,0,1
1,0.5255851149559021,0.08841029554605484,0.22598029673099518,0.1600242406129837,0,0
3,0.002156541682779789,0.2171086221933365,0.03549974784255028,0.7452351450920105,3,1
3,0.0002977876865770668,0.49493858218193054,0.008256681263446808,0.4965069591999054,3,1
1,0.8700305819511414,0.003468513721600175,0.02980339154601097,0.0966973528265953,0,0
1,0.5935449600219727,0.04252789914608002,0.35874125361442566,0.005185902584344149,0,0
3,0.0002342450898140669,0.19503958523273468,0.014206485822796822,0.790519654750824,3,1
2,0.01752682402729988,0.02100677229464054,0.020551173016428947,0.9409151673316956,3,0
1,0.9185148477554321,0.007341778837144375,0.07224440574645996,0.0018989689415320754,0,0
3,2.5420216843485832e-05,0.07978852838277817,0.0009860635036602616,0.9192000031471252,3,1
3,0.026287809014320374,0.04714996740221977,0.04852848872542381,0.8780337572097778,3,1
0,0.9942793846130371,2.0507235603872687e-05,0.005693212617188692,6.8410568019317e-06,0,1
3,0.00011241374886594713,0.029725128784775734,0.0012135707074776292,0.9689489006996155,3,1
0,0.968720018863678,0.0015478025889024138,0.029327712953090668,0.00040436573908664286,0,1
1,0.9567716121673584,0.0005545859457924962,0.04205019026994705,0.0006236988119781017,0,0
2,0.6147218942642212,0.07480712980031967,0.24046625196933746,0.07000471651554108,0,0
3,0.0033750049769878387,0.4262583255767822,0.03702104091644287,0.5333455801010132,3,1
3,0.03195064887404442,0.16843025386333466,0.1093774139881134,0.6902416944503784,3,1
3,7.115012067515636e-06,0.12482646107673645,0.0005809602444060147,0.8745854496955872,3,1
0,0.9923363327980042,0.0003220984945073724,0.007198812440037727,0.00014275175635702908,0,1
0,0.9467535018920898,0.0025228140875697136,0.05067150667309761,5.2236246119719e-05,0,1
0,0.9992368221282959,5.809223466712865e-07,0.0007613701745867729,1.164283162324864e-06,0,1
3,0.9348634481430054,0.006395370699465275,0.057898323982954025,0.0008429813315160573,0,0
3,0.0024475487880408764,0.46907955408096313,0.07896480709314346,0.44950801134109497,1,0
0,0.9991739392280579,3.4834519624382665e-07,0.0008255268330685794,6.4234413343911e-08,0,1
2,0.0004907114780507982,0.06593511998653412,0.010629854165017605,0.9229443669319153,3,0
1,0.17729486525058746,0.6566728353500366,0.10330481827259064,0.06272754073143005,1,1
3,0.20550552010536194,0.0160272978246212,0.038625262677669525,0.7398419976234436,3,1
1,0.9898263216018677,0.0001943047100212425,0.009968316182494164,1.091922604246065e-05,0,0
3,0.16157768666744232,0.07608378678560257,0.14564332365989685,0.6166952252388,3,1
3,7.575619747512974e-06,0.13443000614643097,0.0011131400242447853,0.8644492626190186,3,1
1,0.00546164158731699,0.03573385998606682,0.004830396268516779,0.9539740681648254,3,0
3,0.006124062463641167,0.029783600941300392,0.007719330955296755,0.9563730359077454,3,1
0,0.9897017478942871,0.00015953266120050102,0.010031984187662601,0.00010680793639039621,0,1
0,0.9700830578804016,0.0013764791656285524,0.02831077016890049,0.0002297164173796773,0,1
