y_true,p0,p1,p2,p3,prediction,correct
3,0.0008312423597089946,0.07210308313369751,0.021970383822917938,0.9050953388214111,3,1
0,0.9182891249656677,0.014229997992515564,0.06629107147455215,0.0011896725045517087,0,1
2,0.007504402659833431,0.12856048345565796,0.6664152145385742,0.19751997292041779,2,1
2,0.2547485828399658,0.1664436012506485,0.5232663154602051,0.0555415041744709,2,1
2,0.0006105888169258833,0.08982190489768982,0.1350146383047104,0.7745528817176819,3,0
1,0.0008055242942646146,0.16974548995494843,0.012354128994047642,0.8170948624610901,3,0
3,0.003159757936373353,0.21515007317066193,0.06297383457422256,0.7187163829803467,3,1
0,0.9855955839157104,0.006354756187647581,0.007198266219347715,0.000851351476740092,0,1
0,0.751343309879303,0.07610514760017395,0.15483509004116058,0.01771647296845913,0,1
3,0.0008682542247697711,0.11165882647037506,0.03933535888791084,0.8481375575065613,3,1
1,0.021277908235788345,0.04861266538500786,0.8746680617332458,0.05544136464595795,2,0
1,0.009037218987941742,0.34682023525238037,0.08793950825929642,0.5562030673027039,3,0
0,0.9765812158584595,0.007932725362479687,0.01495242491364479,0.0005336772301234305,0,1
3,0.0014621472219005227,0.16208216547966003,0.020221013575792313,0.8162345886230469,3,1
3,9.998728637583554e-05,0.03987091779708862,0.006594867445528507,0.9534342288970947,3,1
3,0.00010248790204059333,0.03120870515704155,0.002710711909458041,0.9659780859947205,3,1
0,0.7655178904533386,0.09428534656763077,0.12114439904689789,0.019052326679229736,0,1
0,0.9748314619064331,0.004023489076644182,0.020975448191165924,0.00016954292368609458,0,1
3,0.0008301282650791109,0.04198935255408287,0.032071661204099655,0.9251089096069336,3,1
0,0.42648622393608093,0.18815603852272034,0.1695963591337204,0.21576134860515594,0,1
0,0.6391467452049255,0.04525603726506233,0.30601924657821655,0.009577975608408451,0,1
0,0.9898499250411987,0.0011919826501980424,0.008877985179424286,8.004863775568083e-05,0,1
3,0.002186775440350175,0.10435593128204346,0.0652567520737648,0.8282005190849304,3,1
3,0.0004754122637677938,0.0373256541788578,0.016612323001027107,0.945586621761322,3,1
0,0.9938622713088989,0.0015450818464159966,0.004537669941782951,5.493634307640605e-05,0,1
3,0.14788560569286346,0.6369980573654175,0.07666489481925964,0.13845136761665344,1,0
1,0.0036972444504499435,0.20261628925800323,0.07883002609014511,0.7148564457893372,3,0
1,0.0011477101361379027,0.08409770578145981,0.004120274912565947,0.9106342792510986,3,0
0,0.9777241349220276,0.011949225328862667,0.006435418035835028,0.0038912324234843254,0,1
0,0.8356102705001831,0.05603696033358574,0.09013160318136215,0.018221251666545868,0,1
0,0.9880516529083252,0.002692985348403454,0.009105730801820755,0.00014955045480746776,0,1
0,0.7854490876197815,0.09928726404905319,0.10559572279453278,0.00966786127537489,0,1
3,0.003473220858722925,0.2587558925151825,0.025114918127655983,0.7126559615135193,3,1
0,0.9547706246376038,0.0118647376075387,0.03287767246365547,0.0004869108961429447,0,1
3,0.0124897425994277,0.12098726630210876,0.07195255905389786,0.7945705056190491,3,1
3,0.20642611384391785,0.1408650130033493,0.5285791158676147,0.12412971258163452,2,0
3,0.00010405802458990365,0.028682196512818336,0.005292388144880533,0.9659214019775391,3,1
3,0.0003869881038554013,0.06349866837263107,0.01248491182923317,0.9236294627189636,3,1
3,0.0037945888470858335,0.06947335600852966,0.15539124608039856,0.7713407874107361,3,1
1,0.08697833120822906,0.5143091678619385,0.20932646095752716,0.1893860101699829,1,1
3,0.04254351556301117,0.25577467679977417,0.1721651256084442,0.5295166373252869,3,1
3,0.00027734285686165094,0.05192260071635246,0.007989996112883091,0.939810037612915,3,1
3,0.02065306156873703,0.256813645362854,0.3770626187324524,0.345470666885376,2,0
3,0.000237028012634255,0.08706898242235184,0.018275072798132896,0.8944188952445984,3,1
1,0.007411333732306957,0.29766592383384705,0.19215455651283264,0.5027681589126587,3,0
2,0.3414224088191986,0.2799740135669708,0.2690991163253784,0.10950449854135513,0,0
3,0.00015599059406667948,0.08628197759389877,0.00841448362916708,0.9051475524902344,3,1
3,0.004745988175272942,0.19902512431144714,0.09022151678800583,0.7060073614120483,3,1
0,0.9320752024650574,0.004760898649692535,0.06286319345235825,0.0003006555198226124,0,1
3,0.006203944329172373,0.3178307116031647,0.07421384751796722,0.6017515063285828,3,1
0,0.9801648855209351,0.003874119371175766,0.015465340577065945,0.0004956735065206885,0,1
0,0.9826657772064209,0.0024324364494532347,0.014584148302674294,0.00031754252268001437,0,1
0,0.9286834597587585,0.02463277243077755,0.04058169201016426,0.006102082319557667,0,1
0,0.808647632598877,0.08691142499446869,0.08888507634401321,0.015555824153125286,0,1
3,0.07186385244131088,0.2403811514377594,0.13578243553638458,0.551972508430481,3,1
3,0.003022590186446905,0.18574784696102142,0.07897014170885086,0.7322594523429871,3,1
2,0.6468658447265625,0.07231800258159637,0.2696513235569,0.01116478443145752,0,0
0,0.9592106342315674,0.014245194382965565,0.024320771917700768,0.002223358256742358,0,1
3,0.006535287946462631,0.23936139047145844,0.0549713671207428,0.6991320252418518,3,1
0,0.9485769271850586,0.010527929291129112,0.0401686429977417,0.0007264852756634355,0,1
3,0.02784206159412861,0.3085244596004486,0.45575740933418274,0.2078760862350464,2,0
1,0.007861861027777195,0.2437313199043274,0.16758966445922852,0.5808171033859253,3,0
3,0.04727223142981529,0.23742800951004028,0.5355836153030396,0.17971621453762054,2,0
2,0.0024581467732787132,0.26174870133399963,0.2159946858882904,0.5197984576225281,3,0
3,0.004998491145670414,0.11630190908908844,0.08626806735992432,0.7924315333366394,3,1
1,0.022126629948616028,0.4424462616443634,0.07599308341741562,0.45943406224250793,3,0
3,0.00046662514796480536,0.13490474224090576,0.024612369015812874,0.84001624584198,3,1
0,0.03133402392268181,0.3674173057079315,0.17563965916633606,0.4256090223789215,3,0
3,0.0019217041553929448,0.1765574812889099,0.017981866374611855,0.803538978099823,3,1
3,0.0006056459969840944,0.08639548718929291,0.004597344435751438,0.9084014892578125,3,1
3,0.00044343285844661295,0.05795970931649208,0.02071043848991394,0.9208863377571106,3,1
0,0.7864832282066345,0.0373016819357872,0.17382584512233734,0.00238922075368464,0,1
0,0.03219294920563698,0.18285955488681793,0.5264236927032471,0.2585237920284271,2,0
3,0.0005313737783581018,0.11840162426233292,0.017250804230570793,0.8638162016868591,3,1
3,0.0002041510451817885,0.04016030579805374,0.0071378652937710285,0.952497661113739,3,1
3,0.0007199711981229484,0.2725079655647278,0.06988536566495895,0.6568867564201355,3,1
0,0.9736202359199524,0.00678945891559124,0.01813601888716221,0.0014542912831529975,0,1
1,0.018454236909747124,0.2404748797416687,0.39440786838531494,0.34666305780410767,2,0
3,0.0047673131339251995,0.09149806201457977,0.2000315934419632,0.7037030458450317,3,1
0,0.9718681573867798,0.012201273813843727,0.014890114776790142,0.001040553324855864,0,1
1,0.03245247155427933,0.2396351546049118,0.16443690657615662,0.563475489616394,3,0
3,7.69254329497926e-05,0.07952214777469635,0.006604576483368874,0.9137963056564331,3,1
3,0.0006686155102215707,0.06711165606975555,0.03959398344159126,0.8926256895065308,3,1
3,0.004026854410767555,0.20424515008926392,0.2132180631160736,0.5785099267959595,3,1
3,0.004027569200843573,0.2685057818889618,0.08210413157939911,0.6453625559806824,3,1
1,0.6828761100769043,0.11245787143707275,0.1742052584886551,0.030460786074399948,0,0
3,0.003458221908658743,0.1191859170794487,0.24668991565704346,0.6306659579277039,3,1
0,0.9878489971160889,0.0032155346125364304,0.008324096910655499,0.0006114061106927693,0,1
2,0.15131035447120667,0.2966914474964142,0.426586389541626,0.12541179358959198,2,1
0,0.2768663763999939,0.12970228493213654,0.570595920085907,0.022835353389382362,2,0
3,0.00039846188155934215,0.08498875051736832,0.014110698364675045,0.90050208568573,3,1
3,0.0006066038040444255,0.12649108469486237,0.01880285143852234,0.854099452495575,3,1
0,0.9775577783584595,0.010433330200612545,0.008870765566825867,0.003138200379908085,0,1
2,0.6547247171401978,0.009972144849598408,0.3325003683567047,0.002802780829370022,0,0
3,0.0009475061669945717,0.11402972042560577,0.016241803765296936,0.8687810301780701,3,1
3,0.001454816316254437,0.19312162697315216,0.0465274341404438,0.7588960528373718,3,1
3,0.002627765294164419,0.18198563158512115,0.1351500004529953,0.6802365779876709,3,1
0,0.9947646856307983,0.001355328829959035,0.003773486940190196,0.00010645287693478167,0,1
3,0.0027282084338366985,0.11278709769248962,0.11157381534576416,0.7729109525680542,3,1
0,0.9938461184501648,0.0018509860383346677,0.004240267910063267,6.264827243285254e-05,0,1
0,0.9921056032180786,0.0030206232331693172,0.004562951624393463,0.00031094663427211344,0,1
1,0.000615630007814616,0.07857082784175873,0.03923660144209862,0.8815768957138062,3,0
0,0.9924647808074951,0.0017860684311017394,0.005688178818672895,6.100604878156446e-05,0,1
0,0.9560762047767639,0.02131330408155918,0.01648603193461895,0.006124415900558233,0,1
1,0.05029568076133728,0.19338905811309814,0.644409716129303,0.11190550029277802,2,0
3,0.014897151850163937,0.12542317807674408,0.0757412388920784,0.783938467502594,3,1
0,0.9453837871551514,0.013252673670649529,0.03927953913807869,0.0020840545184910297,0,1
1,0.5009509325027466,0.0691196396946907,0.4127846658229828,0.017144737765192986,0,0
0,0.8912256360054016,0.07681628316640854,0.02359725907444954,0.008360727690160275,0,1
3,0.00048464324208907783,0.08853629976511002,0.0045867906883358955,0.9063922762870789,3,1
1,0.07458479702472687,0.43346190452575684,0.24883754551410675,0.24311569333076477,1,1
3,0.0007438741158694029,0.05593334138393402,0.03353044390678406,0.909792423248291,3,1
3,0.01166561059653759,0.1599368155002594,0.18521322309970856,0.6431843042373657,3,1
2,0.12492378801107407,0.4705274701118469,0.2806755006313324,0.1238732784986496,1,0
1,0.016770847141742706,0.30883854627609253,0.11252453178167343,0.5618661046028137,3,0
3,0.005471782758831978,0.12250640988349915,0.08402571827173233,0.7879961133003235,3,1
2,0.006635463330894709,0.12061160057783127,0.7162594199180603,0.15649351477622986,2,1
2,0.019776934757828712,0.28300607204437256,0.18168166279792786,0.5155353546142578,3,0
2,0.11505388468503952,0.2203986495733261,0.5079789757728577,0.1565684974193573,2,1
1,0.009050827473402023,0.2755887806415558,0.05809542536735535,0.6572650074958801,3,0
3,0.015668874606490135,0.3380565345287323,0.07003076374530792,0.5762438178062439,3,1
3,0.009516511112451553,0.2891870141029358,0.10114793479442596,0.6001484990119934,3,1
3,0.00012088194489479065,0.03470419719815254,0.011949985288083553,0.9532248973846436,3,1
0,0.8091024160385132,0.04927592724561691,0.13067223131656647,0.0109493937343359,0,1
3,0.006496339105069637,0.0890381783246994,0.2069820612668991,0.6974834203720093,3,1
0,0.9916845560073853,0.0021468515042215586,0.006067161448299885,0.00010147504508495331,0,1
0,0.9895811080932617,0.0018355806823819876,0.008395154029130936,0.0001881011703517288,0,1
3,0.003984968177974224,0.1456458568572998,0.5185511112213135,0.3318180441856384,2,0
3,0.0004429546825122088,0.13749335706233978,0.024220086634159088,0.837843656539917,3,1
0,0.9976173043251038,0.0003974043356720358,0.0019570388831198215,2.814533763739746e-05,0,1
3,0.006433233618736267,0.11181646585464478,0.02513681910932064,0.8566135168075562,3,1
3,0.0003219742211513221,0.06051935255527496,0.030181841924786568,0.9089767932891846,3,1
3,0.001689788419753313,0.05992252007126808,0.07047604769468307,0.8679116368293762,3,1
3,0.00030871055787429214,0.07020986825227737,0.01795748807489872,0.9115239381790161,3,1
3,0.14373107254505157,0.4276732802391052,0.2075825184583664,0.22101305425167084,1,0
0,0.9914645552635193,0.0032123264390975237,0.0051785423420369625,0.00014454447955358773,0,1
0,0.9951525926589966,0.0008466204744763672,0.0039713201113045216,2.9439270292641595e-05,0,1
0,0.9624145030975342,0.00901762954890728,0.027779949828982353,0.000787861121352762,0,1
2,0.7417635917663574,0.040467411279678345,0.20697219669818878,0.010796785354614258,0,0
3,0.004366024862974882,0.24350014328956604,0.06850825995206833,0.6836255788803101,3,1
0,0.9957541227340698,0.0011038855882361531,0.0030642803758382797,7.7643824624829e-05,0,1
3,0.013508842326700687,0.4504060447216034,0.030591022223234177,0.5054941177368164,3,1
1,0.10040361434221268,0.062255602329969406,0.8183083534240723,0.019032491371035576,2,0
1,0.002733159577473998,0.0762626975774765,0.6591750979423523,0.26182907819747925,2,0
2,0.015153891406953335,0.01773615926504135,0.9611175656318665,0.005992462392896414,2,1
1,0.09990091621875763,0.4543136954307556,0.25198888778686523,0.19379647076129913,1,1
2,0.06736551970243454,0.042324379086494446,0.8834131956100464,0.006896925158798695,2,1
3,0.00792296975851059,0.27709776163101196,0.10856905579566956,0.6064102053642273,3,1
3,7.809491944499314e-05,0.04065881669521332,0.008151974529027939,0.9511111378669739,3,1
0,0.719100296497345,0.0988399013876915,0.16317813098430634,0.018881598487496376,0,1
3,0.0002583489695098251,0.0408642441034317,0.027622826397418976,0.9312545657157898,3,1
2,0.02657700516283512,0.2609153389930725,0.11638201773166656,0.596125602722168,3,0
0,0.9959427714347839,0.0010103784734383225,0.0029800308402627707,6.687973655061796e-05,0,1
1,0.002269960939884186,0.08599969744682312,0.01998046785593033,0.8917498588562012,3,0
0,0.5469402074813843,0.08677756786346436,0.34519609808921814,0.021086091175675392,0,1
2,0.0052917455323040485,0.07485732436180115,0.09443998336791992,0.8254109025001526,3,0
2,0.09210284799337387,0.15996988117694855,0.6687636375427246,0.07916361093521118,2,1
1,0.020901687443256378,0.27843308448791504,0.1694515496492386,0.531213641166687,3,0
3,0.01262429729104042,0.2089827060699463,0.1861107051372528,0.5922822952270508,3,1
3,0.0007895278395153582,0.09387466311454773,0.02074844390153885,0.8845873475074768,3,1
1,0.0724756196141243,0.5148997902870178,0.22625578939914703,0.18636882305145264,1,1
3,0.008662357926368713,0.10387827455997467,0.1832854449748993,0.7041739225387573,3,1
2,0.003458954393863678,0.2052420973777771,0.44247329235076904,0.34882569313049316,2,1
2,0.013456949964165688,0.04271307215094566,0.8963108062744141,0.047519147396087646,2,1
3,0.0036686009261757135,0.21281257271766663,0.11597635596990585,0.6675424575805664,3,1
3,0.16646479070186615,0.23092566430568695,0.4464101195335388,0.1561993509531021,2,0
2,0.10564755648374557,0.1296795755624771,0.6747740507125854,0.08989880979061127,2,1
3,0.0037000407464802265,0.15269218385219574,0.08144926279783249,0.7621585130691528,3,1
0,0.9381774067878723,0.030896689742803574,0.022924259305000305,0.008001623675227165,0,1
1,0.06813690066337585,0.10875312983989716,0.7828429937362671,0.04026705026626587,2,0
3,0.027385108172893524,0.380537211894989,0.07249845564365387,0.5195791721343994,3,1
1,0.04538392275571823,0.2909579873085022,0.19885918498039246,0.4647989571094513,3,0
3,0.036094021052122116,0.21677200496196747,0.0765591561794281,0.6705748438835144,3,1
0,0.9939217567443848,0.0017728490056470037,0.004194403067231178,0.0001110736484406516,0,1
2,0.0009533264092169702,0.13488221168518066,0.04055435582995415,0.8236100673675537,3,0
3,0.030512237921357155,0.21918515861034393,0.2532351613044739,0.49706748127937317,3,1
3,0.003040493465960026,0.09192083775997162,0.04072356969118118,0.8643151521682739,3,1
3,0.10842637717723846,0.23658914864063263,0.4987005591392517,0.15628403425216675,2,0
0,0.11516963690519333,0.12644830346107483,0.6082830429077148,0.1500990092754364,2,0
3,0.001234168652445078,0.09863933175802231,0.038160137832164764,0.8619663119316101,3,1
0,0.7485157251358032,0.15298478305339813,0.08363597095012665,0.014863615855574608,0,1
3,0.025117775425314903,0.18781137466430664,0.3661936819553375,0.42087721824645996,3,1
2,0.1867636740207672,0.2795353829860687,0.3849990963935852,0.14870183169841766,2,1
2,0.46834996342658997,0.14509011805057526,0.3025296926498413,0.08403024822473526,0,0
3,0.0006237065535970032,0.06544825434684753,0.04333420470356941,0.8905937671661377,3,1
3,0.0009620464406907558,0.09674578160047531,0.020055655390024185,0.8822364807128906,3,1
0,0.9936235547065735,0.0021771525498479605,0.00410078652203083,9.852932271314785e-05,0,1
2,0.22941529750823975,0.23553809523582458,0.3338863253593445,0.2011602520942688,2,1
3,0.0005339001654647291,0.09958343207836151,0.017420703545212746,0.8824619054794312,3,1
0,0.9837850332260132,0.0022867294028401375,0.013493544422090054,0.0004346208879724145,0,1
1,0.014161232858896255,0.30762404203414917,0.36944738030433655,0.3087673783302307,2,0
2,0.002063019433990121,0.15244747698307037,0.04323523864150047,0.8022542595863342,3,0
1,0.0011261008912697434,0.17554499208927155,0.053149785846471786,0.7701791524887085,3,0
