y_true,p0,p1,p2,p3,prediction,correct
0,0.9961989521980286,0.0029466082341969013,0.000824598188046366,2.985949868161697e-05,0,1
0,0.9975503087043762,0.0006988242384977639,0.0016520407516509295,9.879566641757265e-05,0,1
2,0.12601174414157867,0.005532954819500446,0.8132436871528625,0.0552116259932518,2,1
3,9.652896551415324e-05,0.10762855410575867,0.05944370478391647,0.8328312039375305,3,1
0,0.9935030341148376,0.00016754181706346571,0.0060451882891356945,0.00028424555785022676,0,1
3,0.006833067163825035,0.10387318581342697,0.14541853964328766,0.7438752055168152,3,1
1,0.06182951480150223,0.05148839205503464,0.8606638312339783,0.026018327102065086,2,0
1,0.0014537903480231762,0.0833188071846962,0.17460595071315765,0.7406215071678162,3,0
2,0.31435680389404297,0.10464318096637726,0.5390665531158447,0.041933443397283554,2,1
1,0.004882072564214468,0.8737033009529114,0.017864122986793518,0.10355045646429062,1,1
2,0.16682913899421692,0.000782794610131532,0.831956148147583,0.000431933905929327,2,1
3,0.003144931746646762,0.6610219478607178,0.2723884880542755,0.0634446069598198,1,0
3,4.54287146567367e-06,0.002142325509339571,0.0008668139926157892,0.9969863295555115,3,1
0,0.24067439138889313,0.015468702651560307,0.6513542532920837,0.09250258654356003,2,0
3,2.3302651243284345e-05,0.03826465085148811,0.01671968214213848,0.9449923038482666,3,1
2,0.0001407406380167231,0.007646224461495876,0.01981479488313198,0.9723982214927673,3,0
0,0.9934642910957336,0.000901604478713125,0.0052363574504852295,0.00039773789467290044,0,1
1,0.003544639563187957,0.07101581245660782,0.18861447274684906,0.7368251085281372,3,0
0,0.5757577419281006,0.07654700428247452,0.20806166529655457,0.13963361084461212,0,1
2,0.005111806094646454,0.01751430705189705,0.4641769230365753,0.5131970047950745,3,0
2,0.021378817036747932,0.20004022121429443,0.7688268423080444,0.009754166007041931,2,1
1,0.0159533079713583,0.021498776972293854,0.09885945916175842,0.8636884689331055,3,0
3,0.007059994153678417,0.00612642802298069,0.028695123270154,0.9581184983253479,3,1
3,0.0006465457263402641,0.029243381693959236,0.001433390425518155,0.9686766266822815,3,1
1,0.530184268951416,0.3562864661216736,0.06930185854434967,0.044227484613657,0,0
3,0.0009080331074073911,0.0010263122385367751,0.06952647864818573,0.9285392165184021,3,1
2,7.552949682576582e-05,0.001095868763513863,0.9648898839950562,0.03393872082233429,2,1
2,0.022284923121333122,0.14938755333423615,0.5433171391487122,0.28501036763191223,2,1
3,0.011625117622315884,0.5963853001594543,0.260267049074173,0.131722554564476,1,0
3,0.09555383026599884,0.00861793477088213,0.040271785110235214,0.8555564880371094,3,1
2,0.022362204268574715,0.00113524473272264,0.07271967828273773,0.903782844543457,3,0
3,0.0031277770176529884,0.005326968152076006,0.034887101501226425,0.956658124923706,3,1
0,0.30156219005584717,0.031665679067373276,0.020737381651997566,0.6460347175598145,3,0
1,0.41219213604927063,0.09361293166875839,0.04771340638399124,0.44648149609565735,3,0
3,0.03969808295369148,0.08818145096302032,0.8193408846855164,0.052779607474803925,2,0
1,0.25331923365592957,0.030244288966059685,0.03129306435585022,0.6851434111595154,3,0
3,0.010343451984226704,0.01293992344290018,0.12155722081661224,0.855159342288971,3,1
0,0.9983890056610107,0.0005458418745547533,0.0010120871011167765,5.304583100951277e-05,0,1
2,0.0009067733772099018,0.04597660154104233,0.0019462426425889134,0.9511703252792358,3,0
3,0.10886814445257187,0.04170886054635048,0.00364791601896286,0.8457750678062439,3,1
3,9.876642434392124e-05,0.012846753001213074,0.02343716286122799,0.9636173248291016,3,1
3,0.04779673367738724,0.8710571527481079,0.039161551743745804,0.041984524577856064,1,0
0,0.01438065804541111,0.09585917741060257,0.7535614371299744,0.13619880378246307,2,0
3,0.00021762822871096432,0.0012320533860474825,0.019276408478617668,0.9792739152908325,3,1
0,0.8423547744750977,0.1045784056186676,0.025853801518678665,0.027212966233491898,0,1
3,0.05373000726103783,0.012968651950359344,0.9019740223884583,0.031327322125434875,2,0
2,0.13407030701637268,0.16145870089530945,0.5503120422363281,0.15415890514850616,2,1
2,0.5407483577728271,0.20751908421516418,0.05134490877389908,0.20038753747940063,0,0
3,0.00027580486494116485,0.008015853352844715,0.018615765497088432,0.9730926156044006,3,1
3,8.088994945865124e-06,0.004031262826174498,0.0025780429132282734,0.9933825731277466,3,1
0,0.9923514723777771,0.006457338109612465,0.0008620551088824868,0.0003291553002782166,0,1
2,0.029635466635227203,0.16551536321640015,0.40381333231925964,0.401035875082016,2,1
3,0.00010077302431454882,0.24235163629055023,0.0019562551751732826,0.7555913329124451,3,1
0,0.9986650943756104,0.0006751414621248841,0.000560056883841753,9.974942076951265e-05,0,1
1,0.0025591140147298574,0.029330100864171982,0.6423815488815308,0.32572925090789795,2,0
2,0.000143811761518009,0.001116637489758432,0.0073903207667171955,0.9913492202758789,3,0
1,0.00014970415213610977,0.9565975069999695,0.008079138584434986,0.035173606127500534,1,1
3,0.027475424110889435,0.0509030781686306,0.8375884294509888,0.08403301239013672,2,0
0,0.9856042861938477,0.00026719263405539095,0.012094009667634964,0.0020345416851341724,0,1
0,0.45915836095809937,0.010245644487440586,0.47245585918426514,0.0581400990486145,2,0
3,0.0001145011410699226,0.0028049680404365063,0.09128804504871368,0.9057925343513489,3,1
0,0.8055533170700073,0.0038805934600532055,0.029939398169517517,0.16062669456005096,0,1
2,0.8038309812545776,0.015555153600871563,0.1766142100095749,0.003999659791588783,0,0
3,0.07242386788129807,0.019940849393606186,0.039038464426994324,0.8685967922210693,3,1
3,0.0010014536092057824,0.0342986099421978,0.10500577837228775,0.8596941232681274,3,1
0,0.9998080134391785,3.48785069945734e-05,0.000155458168592304,1.652703190302418e-06,0,1
0,0.8584464192390442,0.008918460458517075,0.13047504425048828,0.0021601261105388403,0,1
2,0.969001054763794,0.023761507123708725,0.007133615203201771,0.00010380546882515773,0,0
3,1.7149801351479255e-05,0.0003854571550618857,0.0013809624360874295,0.998216450214386,3,1
3,0.0009768411982804537,0.20494604110717773,0.13133476674556732,0.6627423167228699,3,1
3,4.213038846501149e-05,0.005844068713486195,0.004998300690203905,0.9891154766082764,3,1
0,0.9977847933769226,0.00020431529264897108,0.0020073014311492443,3.6124977214058163e-06,0,1
2,0.002317573642358184,0.01030927523970604,0.9854846596717834,0.0018885239260271192,2,1
2,0.0010446863016113639,0.00897796731442213,0.9847292304039001,0.005248088855296373,2,1
3,0.002835411811247468,0.010147416964173317,0.029166780412197113,0.957850456237793,3,1
3,0.09155236929655075,0.2902248203754425,0.14042764902114868,0.47779518365859985,3,1
3,0.0226591769605875,0.24620558321475983,0.1814393252134323,0.5496959090232849,3,1
3,0.008846044540405273,0.5781103372573853,0.018811730667948723,0.3942318260669708,1,0
2,0.37528958916664124,0.040880411863327026,0.18799549341201782,0.3958345353603363,3,0
3,9.29333964450052e-06,0.00611242838203907,0.011616138741374016,0.982262134552002,3,1
0,0.9764025211334229,0.019108464941382408,0.004324092995375395,0.00016498781042173505,0,1
3,0.014005439355969429,0.23045626282691956,0.037042610347270966,0.7184956669807434,3,1
0,0.9677675366401672,0.0028039102908223867,0.029175983741879463,0.0002526242460589856,0,1
3,0.001113219652324915,0.012535289861261845,0.003639961825683713,0.9827114939689636,3,1
3,7.612143235746771e-05,0.04193602502346039,0.015413805842399597,0.9425740242004395,3,1
0,0.9339073300361633,0.0011124255834147334,0.06435129046440125,0.0006288661388680339,0,1
1,0.003670846577733755,0.06637022644281387,0.3349427580833435,0.5950161814689636,3,0
3,0.04870025813579559,0.04839354753494263,0.014848458580672741,0.8880577683448792,3,1
1,0.04281812533736229,0.01292200293391943,0.20804738998413086,0.7362124919891357,3,0
0,0.9810494184494019,0.006648603361099958,0.012206940911710262,9.513209079159424e-05,0,1
3,4.7308076318586245e-05,0.0004878864565398544,0.0024601987097412348,0.9970045685768127,3,1
1,0.066449835896492,0.2788035571575165,0.5340378880500793,0.12070877850055695,2,0
3,0.012190531939268112,0.001331459148786962,0.4366564452648163,0.5498215556144714,3,1
2,0.07170597463846207,0.0020587248727679253,0.6793452501296997,0.246890127658844,2,1
0,0.9464417099952698,0.00044384258217178285,0.053059764206409454,5.470004180097021e-05,0,1
3,0.00030437923851422966,0.006531804334372282,0.008220775984227657,0.9849430322647095,3,1
1,0.40813955664634705,0.013868164271116257,0.5458540320396423,0.032138194888830185,2,0
1,0.049001045525074005,0.2145226150751114,0.23590686917304993,0.5005694627761841,3,0
3,0.0002488799800630659,0.006443385500460863,0.04362182319164276,0.9496859312057495,3,1
3,0.00031392299570143223,0.07672514021396637,0.0011090915650129318,0.9218518137931824,3,1
3,1.634143882256467e-05,0.11957956850528717,0.002423224737867713,0.8779808878898621,3,1
0,0.011712480336427689,0.19300530850887299,0.6619186997413635,0.1333635151386261,2,0
2,0.016512779518961906,0.13387364149093628,0.8268994688987732,0.022714177146553993,2,1
3,3.078750887652859e-05,0.09247103333473206,0.004521701019257307,0.9029764533042908,3,1
0,0.9940117001533508,0.0022099060006439686,0.0030217922758311033,0.0007566272397525609,0,1
3,0.008524535223841667,0.05938222259283066,0.9174896478652954,0.014603530056774616,2,0
3,5.681467882823199e-05,0.024147994816303253,0.0024446272291243076,0.9733505845069885,3,1
2,0.024671414867043495,0.5857706665992737,0.229684516787529,0.15987341105937958,1,0
3,6.367758760461584e-05,0.001487572444602847,0.02534003183245659,0.9731087684631348,3,1
3,0.0005820253863930702,0.5615136027336121,0.024380138143897057,0.41352421045303345,1,0
3,0.00018497143173590302,0.010612175799906254,0.014889957383275032,0.9743129014968872,3,1
3,0.5467368960380554,0.008392545394599438,0.40630850195884705,0.0385621152818203,0,0
0,0.9930660724639893,0.00036967353662475944,0.006109458394348621,0.00045467328163795173,0,1
2,0.0004693416994996369,0.24827465415000916,0.095121368765831,0.6561346650123596,3,0
0,0.999886155128479,2.1712827219744213e-05,8.737503230804577e-05,4.8178235374507494e-06,0,1
0,0.9383618831634521,0.02286561019718647,0.03640469163656235,0.002367892535403371,0,1
3,0.006415585055947304,0.3054494857788086,0.03371811658143997,0.6544167995452881,3,1
3,0.0009139686590060592,0.6136733889579773,0.007392472587525845,0.37802019715309143,1,0
3,0.00010166310676140711,0.05241196230053902,0.004404058214277029,0.943082332611084,3,1
2,0.9000076055526733,0.009643947705626488,0.07653117924928665,0.013817320577800274,0,0
3,0.17225690186023712,0.022147927433252335,0.4393901824951172,0.36620497703552246,2,0
0,0.9938657879829407,0.00534420320764184,0.0006951318355277181,9.487014904152602e-05,0,1
3,0.16598479449748993,0.13011980056762695,0.09398305416107178,0.6099123358726501,3,1
3,0.00020838480850216,0.013535646721720695,0.044275589287281036,0.9419803023338318,3,1
0,0.9774031043052673,0.001125907525420189,0.020974889397621155,0.0004960959777235985,0,1
3,0.0011621651938185096,0.2409910261631012,0.03372463583946228,0.7241221070289612,3,1
2,0.00989530049264431,0.0009267542045563459,0.9792318344116211,0.009946111589670181,2,1
2,0.03421008959412575,0.6491506099700928,0.2704194188117981,0.04621986672282219,1,0
3,0.060449711978435516,0.0919274166226387,0.7326391935348511,0.11498367041349411,2,0
0,0.9984326958656311,0.0002290459960931912,0.0012624615337699652,7.584020931972191e-05,0,1
0,0.5134696960449219,0.15993374586105347,0.29014816880226135,0.036448393017053604,0,1
3,0.0012031487422063947,0.02168533205986023,0.29075077176094055,0.686360776424408,3,1
2,0.018226802349090576,0.005855907220393419,0.6111438870429993,0.3647734224796295,2,1
3,0.01906314119696617,0.666729748249054,0.015898913145065308,0.2983081340789795,1,0
3,0.005302492994815111,0.13051626086235046,0.30620256066322327,0.5579786896705627,3,1
1,0.03519006446003914,0.41253483295440674,0.31109246611595154,0.2411826252937317,1,1
0,0.8555781245231628,0.0009335015784017742,0.13303245604038239,0.010455943644046783,0,1
3,0.004495143890380859,0.003966768737882376,0.3252750635147095,0.6662629842758179,3,1
3,0.0019899632316082716,0.0734633356332779,0.0008061169646680355,0.923740565776825,3,1
3,0.053134672343730927,0.09402378648519516,0.04502929747104645,0.8078122138977051,3,1
2,0.8494076132774353,0.0024935887195169926,0.14223094284534454,0.005867855157703161,0,0
2,0.20127157866954803,0.49114733934402466,0.3015688955783844,0.006012190133333206,1,0
2,0.0015919730067253113,0.001032716711051762,0.980107843875885,0.017267532646656036,2,1
3,0.09299933165311813,0.09907078742980957,0.09083187580108643,0.7170979976654053,3,1
3,5.148176205693744e-05,0.0011991960927844048,0.0051300376653671265,0.9936192631721497,3,1
3,0.0007386580691672862,0.006704505532979965,0.46656447649002075,0.5259923338890076,3,1
3,0.0011235864367336035,0.8155185580253601,0.08919311314821243,0.09416471421718597,1,0
3,0.001314162858761847,0.07631682604551315,0.009310509078204632,0.9130584597587585,3,1
2,0.48237863183021545,0.0005550541682168841,0.4104001820087433,0.106666199862957,0,0
3,0.0017653916729614139,0.0007248622714541852,0.25869229435920715,0.7388174533843994,3,1
1,0.006366894580423832,0.13045497238636017,0.0099705271422863,0.8532075881958008,3,0
3,3.497121360851452e-05,0.11911515146493912,0.00317303161136806,0.8776768445968628,3,1
3,0.9219924211502075,0.01757950335741043,0.048156049102544785,0.012272093445062637,0,0
3,0.0005061868578195572,0.010072402656078339,0.3672642111778259,0.6221572160720825,3,1
3,0.47827017307281494,0.25210076570510864,0.07475577294826508,0.19487333297729492,0,0
3,6.330331234494224e-05,0.00033838566741906106,0.020219463855028152,0.9793788194656372,3,1
3,4.188967795926146e-05,0.007543469313532114,0.1239740177989006,0.868440568447113,3,1
2,0.0011839332291856408,0.014295029453933239,0.26679861545562744,0.717722475528717,3,0
1,0.06549558788537979,0.6034349799156189,0.019422736018896103,0.31164664030075073,1,1
3,0.001410147757269442,0.6442798972129822,0.012759627774357796,0.34155037999153137,1,0
1,0.005306736566126347,0.9486658573150635,0.038100991398096085,0.007926449179649353,1,1
3,0.000735812762286514,0.0200866237282753,0.004351867828518152,0.9748256802558899,3,1
3,6.81151868775487e-05,0.003086252836510539,0.0020141773857176304,0.9948315024375916,3,1
3,9.562973718857393e-05,0.010250571183860302,0.0026388345286250114,0.9870150089263916,3,1
2,0.0037580111529678106,0.07155563682317734,0.08469553291797638,0.8399908542633057,3,0
3,0.002869064686819911,0.06248844414949417,0.16837413609027863,0.7662683725357056,3,1
3,0.0005194199620746076,0.028391392901539803,0.06106104701757431,0.9100282192230225,3,1
3,0.008452027104794979,0.0712747722864151,0.5241730809211731,0.39610013365745544,2,0
3,0.0007616858347319067,0.8764230012893677,0.04026439040899277,0.082551009953022,1,0
3,0.0003164810477755964,0.4561123251914978,0.11662420630455017,0.4269469380378723,1,0
2,0.8850476145744324,0.0024496549740433693,0.1077302098274231,0.004772525280714035,0,0
1,0.0003041587769985199,0.22062791883945465,0.41154372692108154,0.367524117231369,2,0
3,0.019992336630821228,0.4506739675998688,0.11976189911365509,0.4095717668533325,1,0
3,0.014162384904921055,0.005719703622162342,0.11370726674795151,0.8664106726646423,3,1
3,2.012811273743864e-05,0.08488813042640686,0.0011419764487072825,0.9139498472213745,3,1
3,0.788295567035675,0.05887499451637268,0.14000777900218964,0.012821665033698082,0,0
3,0.0035923304967582226,0.0038762313779443502,0.18639008700847626,0.8061413168907166,3,1
3,0.014369607903063297,0.2595769166946411,0.005921502597630024,0.7201319336891174,3,1
3,2.2661510229227133e-05,0.0026029939763247967,0.038971856236457825,0.9584025144577026,3,1
3,0.001987547380849719,0.02551344223320484,0.029404262080788612,0.9430947303771973,3,1
1,0.040355097502470016,0.3576246201992035,0.10584819316864014,0.49617210030555725,3,0
3,0.03768628090620041,0.012504168786108494,0.010535692796111107,0.9392738938331604,3,1
2,0.01596665009856224,0.11088431626558304,0.07923784852027893,0.7939111590385437,3,0
3,0.0095963841304183,0.01593008078634739,0.46315115690231323,0.5113223195075989,3,1
3,0.0004848961834795773,0.027147933840751648,0.29102012515068054,0.681347131729126,3,1
1,0.014584274962544441,0.0026845724787563086,0.9355971217155457,0.04713408648967743,2,0
2,0.04777846485376358,0.01390981674194336,0.6196803450584412,0.31863129138946533,2,1
3,0.25621750950813293,0.1034998670220375,0.2275102585554123,0.4127722978591919,3,1
3,3.816145544988103e-05,0.09188669919967651,0.0010570447193458676,0.9070181250572205,3,1
0,0.7836636900901794,0.1793079972267151,0.032217808067798615,0.00481044128537178,0,1
1,0.0004939808859489858,0.018627885729074478,0.9032562971115112,0.07762185484170914,2,0
