y_true,p0,p1,p2,p3,prediction,correct
3,3.996148006990552e-05,0.025276629254221916,0.02937897853553295,0.9453044533729553,3,1
3,0.0003407648182474077,0.2646065652370453,0.029578307643532753,0.7054743766784668,3,1
0,0.9971526861190796,0.0012322571128606796,0.0015317921061068773,8.330830314662308e-05,0,1
1,0.17400643229484558,0.01923932135105133,0.6570231914520264,0.14973106980323792,2,0
0,0.9976654052734375,0.0005125452298671007,0.001771686365827918,5.0355622079223394e-05,0,1
3,0.0002240913745481521,0.005103373900055885,0.04663925990462303,0.9480332732200623,3,1
3,0.022232815623283386,0.15042553842067719,0.7572003602981567,0.07014133781194687,2,0
1,0.0006893880781717598,0.15011489391326904,0.016560843214392662,0.8326348662376404,3,0
0,0.06040746718645096,0.11203484982252121,0.10055825859308243,0.7269994616508484,3,0
1,0.0013512332225218415,0.34988272190093994,0.07876555621623993,0.5700005292892456,3,0
3,0.0002997339761350304,0.04350721091032028,0.01329883374273777,0.9428941607475281,3,1
3,0.006572193466126919,0.09458596259355545,0.35498663783073425,0.5438551902770996,3,1
0,0.9824798107147217,0.002139691961929202,0.014256364665925503,0.0011241043685004115,0,1
0,0.7027171850204468,0.04179210960865021,0.2537883520126343,0.0017022889805957675,0,1
2,0.021352574229240417,0.04601772874593735,0.9014604687690735,0.031169291585683823,2,1
3,8.794140740064904e-05,0.18729381263256073,0.01314467377960682,0.7994735240936279,3,1
0,0.9477132558822632,0.000998977106064558,0.05067697539925575,0.0006108063389547169,0,1
0,0.9990370273590088,0.0005000809323973954,0.00045784629764966667,5.158237854629988e-06,0,1
1,0.032251615077257156,0.6725286245346069,0.07694010436534882,0.21827973425388336,1,1
2,0.06143546104431152,0.03729740530252457,0.8358127474784851,0.0654543936252594,2,1
0,0.3929751515388489,0.0703757181763649,0.062011610716581345,0.4746374785900116,3,0
3,2.2868285668664612e-05,0.0033200066536664963,0.000755187647882849,0.995901882648468,3,1
0,0.20487487316131592,0.028252582997083664,0.7011339068412781,0.06573860347270966,2,0
1,0.00029363323119468987,0.8393821120262146,0.011975637637078762,0.14834855496883392,1,1
0,0.0787106305360794,0.03437947854399681,0.26719531416893005,0.619714617729187,3,0
1,0.058449484407901764,0.18735511600971222,0.4403044283390045,0.3138909339904785,2,0
1,8.722266102267895e-06,0.018131809309124947,0.0036316534969955683,0.9782278537750244,3,0
3,0.00021198111062403768,0.6232976913452148,0.014596205204725266,0.3618941307067871,1,0
3,0.003194906050339341,0.0649355798959732,0.03655252233147621,0.8953169584274292,3,1
3,0.7461576461791992,0.17936107516288757,0.026241639629006386,0.04823967069387436,0,0
2,0.0024264496751129627,0.14127172529697418,0.6629487872123718,0.19335302710533142,2,1
3,3.4119453630410135e-05,0.010015634819865227,0.005524524487555027,0.9844257831573486,3,1
2,0.00021070540242362767,0.16004958748817444,0.15931512415409088,0.6804246306419373,3,0
3,3.378364272066392e-05,0.003694535931572318,0.0521988607943058,0.9440727829933167,3,1
3,5.760958811151795e-05,0.004308326169848442,0.005138522479683161,0.9904955625534058,3,1
3,0.002325330162420869,0.012277754954993725,0.0903485044836998,0.8950484395027161,3,1
2,0.6439996361732483,0.0013872541021555662,0.349159836769104,0.005453245714306831,0,0
3,0.002645340980961919,0.0909765437245369,0.1741291731595993,0.7322489619255066,3,1
3,0.002325229812413454,0.04666190594434738,0.411667138338089,0.5393457412719727,3,1
1,0.07043943554162979,0.08247575163841248,0.19074809551239014,0.6563367247581482,3,0
3,1.747051464917604e-05,0.035744573920965195,0.01749294064939022,0.9467450380325317,3,1
0,0.9952147006988525,0.0005878341034986079,0.003800023812800646,0.00039743981324136257,0,1
2,0.02074703760445118,0.03729584813117981,0.936420738697052,0.0055363173596560955,2,1
3,8.783911471255124e-05,0.01183827593922615,0.017421362921595573,0.9706525206565857,3,1
1,0.0011868522269651294,0.02079377882182598,0.5962856411933899,0.3817337155342102,2,0
0,0.9974773526191711,0.0008577533299103379,0.0015648986445739865,9.983137715607882e-05,0,1
2,0.058203358203172684,0.006253545638173819,0.9315823912620544,0.003960757981985807,2,1
2,0.3089565634727478,0.36217036843299866,0.09843222051858902,0.23044084012508392,1,0
0,0.899575412273407,0.003236334538087249,0.09671953320503235,0.0004687460314016789,0,1
1,0.0012578737223520875,0.2493395209312439,0.41854777932167053,0.3308548331260681,2,0
2,0.00013410369865596294,0.06415495276451111,0.006847727112472057,0.9288631677627563,3,0
3,0.002764185192063451,0.4537833333015442,0.18885362148284912,0.3545987904071808,1,0
1,1.8652088328963146e-05,0.12403547763824463,0.006705086678266525,0.8692407608032227,3,0
3,0.0010241275886073709,0.491179883480072,0.07176140695810318,0.43603456020355225,1,0
2,0.0009198558982461691,0.0754019096493721,0.0933784767985344,0.8302997350692749,3,0
3,0.00035346602089703083,0.6045364141464233,0.04442692548036575,0.3506830632686615,1,0
0,0.8433629870414734,0.036255884915590286,0.11175733059644699,0.008623802103102207,0,1
0,0.564595103263855,0.0471789687871933,0.3151237964630127,0.07310208678245544,0,1
3,2.204667907790281e-05,0.053324535489082336,0.008583594113588333,0.9380698204040527,3,1
3,7.406594022540958e-07,0.0035179629921913147,0.0028376556001603603,0.9936436414718628,3,1
2,0.010530014522373676,0.705892026424408,0.12656362354755402,0.15701422095298767,1,0
1,0.0057410746812820435,0.15105508267879486,0.29463958740234375,0.5485643148422241,3,0
0,0.9192748069763184,0.012431323528289795,0.06797408312559128,0.0003197681508027017,0,1
0,0.0067957667633891106,0.11861392855644226,0.03878837823867798,0.8358019590377808,3,0
1,0.003407307667657733,0.0648411437869072,0.757779061794281,0.173972487449646,2,0
3,2.750169369392097e-05,0.031035274267196655,0.02344323694705963,0.9454939961433411,3,1
2,0.010012855753302574,0.15593793988227844,0.6372162103652954,0.19683298468589783,2,1
1,0.5179412364959717,0.033325374126434326,0.3904951512813568,0.05823815241456032,0,0
1,0.00042466670856811106,0.6237796545028687,0.01811760663986206,0.357678085565567,1,1
3,4.7024284867802635e-05,0.0561441071331501,0.03235569968819618,0.911453127861023,3,1
2,0.008638574741780758,0.14964795112609863,0.42354440689086914,0.4181690812110901,2,1
3,0.0009613835136406124,0.013923379592597485,0.04602131247520447,0.9390939474105835,3,1
3,1.0023618415289093e-05,0.023299381136894226,0.004869131371378899,0.9718214273452759,3,1
3,0.846817672252655,0.025193586945533752,0.10768522322177887,0.02030344493687153,0,0
3,4.1423099901294336e-06,0.017702018842101097,0.00273230392485857,0.9795615077018738,3,1
0,0.35020631551742554,0.5373815298080444,0.08188488334417343,0.030527260154485703,1,0
1,0.16318279504776,0.12437703460454941,0.23682232201099396,0.4756178557872772,3,0
0,0.9827933311462402,0.0005937173264101148,0.014155563898384571,0.002457431983202696,0,1
3,7.713287050137296e-05,0.0015308831352740526,0.04027146100997925,0.958120584487915,3,1
3,0.00047908254782669246,0.028524380177259445,0.05768762156367302,0.9133089184761047,3,1
2,0.017877962440252304,0.0039490037597715855,0.9754701256752014,0.002702976344153285,2,1
0,0.3805905282497406,0.10019485652446747,0.5002381205558777,0.018976546823978424,2,0
0,0.9927992820739746,0.0010398211888968945,0.004578355699777603,0.0015825008740648627,0,1
3,8.588022319599986e-05,0.054361045360565186,0.008693914860486984,0.9368591904640198,3,1
2,0.5373795032501221,0.003319700015708804,0.41222530603408813,0.047075480222702026,0,0
2,0.010699409991502762,0.04195967689156532,0.8662065267562866,0.08113434910774231,2,1
2,0.005945370066910982,0.050693463534116745,0.8774265646934509,0.06593450903892517,2,1
3,0.006520429160445929,0.04998579993844032,0.2726241946220398,0.6708695888519287,3,1
1,7.948202983243391e-05,0.016644682735204697,0.013523980043828487,0.9697518944740295,3,0
1,0.027186736464500427,0.27539491653442383,0.17117419838905334,0.5262441635131836,3,0
1,0.11145573854446411,0.014572945423424244,0.7747657299041748,0.09920559823513031,2,0
3,0.0002523908915463835,0.06625673919916153,0.009587903507053852,0.9239029288291931,3,1
0,0.9902325868606567,0.0002349722635699436,0.009507696144282818,2.4687606128281914e-05,0,1
3,7.349406951107085e-05,0.039543163031339645,0.00871498603373766,0.9516683220863342,3,1
3,2.207489387728856e-06,0.020981162786483765,0.0012586230877786875,0.97775799036026,3,1
1,0.10619472712278366,0.15558664500713348,0.71921706199646,0.019001608714461327,2,0
0,0.9991105198860168,5.807276102132164e-05,0.0005177612765692174,0.00031364630558528006,0,1
3,0.00019499628979247063,0.12445801496505737,0.08618216961622238,0.7891647815704346,3,1
3,0.008531199768185616,0.18270759284496307,0.14985771477222443,0.6589034795761108,3,1
1,0.003075650427490473,0.8288796544075012,0.04645908996462822,0.12158563733100891,1,1
3,1.3518401829060167e-05,0.07244572043418884,0.0012977573787793517,0.926243007183075,3,1
0,0.9621873497962952,0.00734553299844265,0.027032900601625443,0.0034342706203460693,0,1
1,0.6231065988540649,0.07705440372228622,0.17895902693271637,0.12088002264499664,0,0
1,0.042563002556562424,0.26038703322410583,0.21913671493530273,0.4779132008552551,3,0
0,0.9867737293243408,0.0031280717812478542,0.003163278801366687,0.006934968288987875,0,1
0,0.8201398253440857,0.006342821288853884,0.17281323671340942,0.0007041445351205766,0,1
3,3.900874162354739e-06,0.006926232483237982,0.0005968650220893323,0.9924730062484741,3,1
2,0.00791120808571577,0.21854445338249207,0.2131224423646927,0.560421884059906,3,0
0,0.001409071497619152,0.10894861072301865,0.22621934115886688,0.6634230017662048,3,0
3,0.026961347088217735,0.11690575629472733,0.030263472348451614,0.8258693814277649,3,1
3,0.00377251161262393,0.07914295047521591,0.16367360949516296,0.7534108757972717,3,1
3,0.0002905928995460272,0.07539495825767517,0.009001046419143677,0.9153134822845459,3,1
1,0.054545093327760696,0.288541704416275,0.5646260976791382,0.09228713065385818,2,0
3,0.00011913356865989044,0.07279375940561295,0.04327146336436272,0.8838156461715698,3,1
0,0.8597414493560791,0.03204886242747307,0.10703805834054947,0.0011717049637809396,0,1
0,0.9963891506195068,0.0007724161259829998,0.0015081571182236075,0.001330275903455913,0,1
3,0.1790967434644699,0.11236204952001572,0.24662259221076965,0.4619187116622925,3,1
3,0.15388727188110352,0.6704754829406738,0.10169914364814758,0.07393807917833328,1,0
0,0.8960481882095337,0.006505312863737345,0.09697525203227997,0.0004712464287877083,0,1
0,0.7763172388076782,0.07774902135133743,0.12389242649078369,0.022041304036974907,0,1
0,0.002968026790767908,0.4358059763908386,0.3055998384952545,0.2556261122226715,1,0
3,0.00039118967833928764,0.10080113261938095,0.16600748896598816,0.7328001260757446,3,1
3,0.005119799170643091,0.09782928228378296,0.26135241985321045,0.6356984376907349,3,1
3,0.0001276311813853681,0.045414771884679794,0.008965239860117435,0.9454923868179321,3,1
3,1.943328243214637e-05,0.07682384550571442,0.009672950953245163,0.913483738899231,3,1
3,3.912760803359561e-05,0.013990838080644608,0.0034823226742446423,0.9824877381324768,3,1
1,0.0014900348614901304,0.96024090051651,0.007987543940544128,0.03028145805001259,1,1
3,0.0013044635998085141,0.14942516386508942,0.10335185378789902,0.7459185123443604,3,1
2,0.2731393575668335,0.030316701158881187,0.17542444169521332,0.5211195349693298,3,0
0,0.999446451663971,0.00010493503941688687,0.0004367992514744401,1.1764608643716201e-05,0,1
0,0.9632600545883179,0.0018902362789958715,0.03220820054411888,0.002641555853188038,0,1
3,0.00036080292193219066,0.0013984726974740624,0.0077729979529976845,0.9904677271842957,3,1
1,0.010004214011132717,0.14321492612361908,0.15537431836128235,0.6914065480232239,3,0
1,0.933167576789856,0.004464771598577499,0.05958288908004761,0.0027847334276884794,0,0
3,7.851814007153735e-05,0.015338266268372536,0.041782110929489136,0.9428011178970337,3,1
3,0.00036776551860384643,0.10109469294548035,0.05848744511604309,0.8400501608848572,3,1
3,3.0616494768764824e-05,0.06417930871248245,0.010672402568161488,0.9251176714897156,3,1
2,0.05940204858779907,0.13214074075222015,0.5572762489318848,0.2511809468269348,2,1
3,0.000382629397790879,0.24466636776924133,0.011357798241078854,0.7435932755470276,3,1
1,0.00013668881729245186,0.9451866149902344,0.006554766092449427,0.04812188073992729,1,1
0,0.8559522032737732,0.004862300120294094,0.13815003633499146,0.001035484834574163,0,1
3,0.0007036277675069869,0.11405942589044571,0.03268856182694435,0.852548360824585,3,1
2,0.05003940686583519,0.03509629890322685,0.8230946063995361,0.09176967293024063,2,1
3,1.5208569266178529e-06,0.026606403291225433,0.0012133687268942595,0.9721786975860596,3,1
0,0.6638616919517517,0.18643967807292938,0.05373107269406319,0.09596762806177139,0,1
3,5.035956928622909e-05,0.08166338503360748,0.011790594086050987,0.9064956903457642,3,1
0,0.9688233137130737,0.0021585312206298113,0.028002379462122917,0.00101579783950001,0,1
1,6.603421934414655e-05,0.3207467794418335,0.015046064741909504,0.6641411781311035,3,0
1,0.0012274440377950668,0.7362220883369446,0.07332400977611542,0.189226433634758,1,1
0,0.5546060800552368,0.005324989557266235,0.4381853938102722,0.0018836070084944367,0,1
3,0.00436328025534749,0.12326699495315552,0.017191918566823006,0.8551777601242065,3,1
0,0.9082242250442505,0.007385282311588526,0.03326066583395004,0.05112984776496887,0,1
3,3.146183371427469e-05,0.10420562326908112,0.007031193934381008,0.8887317180633545,3,1
0,0.9930911064147949,0.00023880836670286953,0.0061167217791080475,0.0005533022340387106,0,1
2,0.0020637197885662317,0.05441214516758919,0.5396352410316467,0.40388891100883484,2,1
2,0.2769365906715393,0.011798633262515068,0.709427535533905,0.0018372662598267198,2,1
0,0.9948257207870483,0.0006034497637301683,0.004536434542387724,3.453160388744436e-05,0,1
0,0.9475163817405701,0.013223802670836449,0.016067149117588997,0.023192554712295532,0,1
0,0.9978384375572205,0.0002878757077269256,0.0018577686278149486,1.592503940628376e-05,0,1
1,0.584518313407898,0.10674256831407547,0.28689852356910706,0.021840622648596764,0,0
3,0.004357683472335339,0.095633864402771,0.009759039618074894,0.8902493715286255,3,1
2,0.00842951238155365,0.19052262604236603,0.15819425880908966,0.6428535580635071,3,0
3,0.04761691018939018,0.0026803037617355585,0.1786915361881256,0.7710111737251282,3,1
3,0.001959583954885602,0.3793056011199951,0.025367513298988342,0.5933672785758972,3,1
3,0.007930492982268333,0.637438178062439,0.012620697729289532,0.34201064705848694,1,0
1,0.001976205036044121,0.1938779503107071,0.36918312311172485,0.43496274948120117,3,0
3,0.001235283212736249,0.08752620220184326,0.3067750334739685,0.6044633984565735,3,1
3,0.00010812696564244106,0.03630436584353447,0.0415167436003685,0.9220708012580872,3,1
3,0.0007548704161308706,0.061912212520837784,0.006579825188964605,0.9307531118392944,3,1
2,0.12181856483221054,0.16789230704307556,0.2633228003978729,0.44696635007858276,3,0
3,0.005715439561754465,0.15761147439479828,0.41316115856170654,0.4235118627548218,3,1
0,0.5754988193511963,0.010594076476991177,0.4129381775856018,0.0009688332211226225,0,1
3,5.858494114363566e-05,0.08868599683046341,0.0040574087761342525,0.9071980118751526,3,1
2,0.9213046431541443,0.006504074204713106,0.06700783967971802,0.005183374043554068,0,0
3,1.47555456351256e-05,0.04434104263782501,0.006790422834455967,0.9488538503646851,3,1
1,0.0008756627794355154,0.7783870100975037,0.01899767853319645,0.20173966884613037,1,1
3,0.0006260132067836821,0.22455109655857086,0.026886358857154846,0.7479365468025208,3,1
3,8.007492579054087e-05,0.2375565618276596,0.05113402009010315,0.7112292647361755,3,1
3,0.00037063236231915653,0.021608350798487663,0.005660239141434431,0.9723607897758484,3,1
0,0.9051955938339233,0.004802829120308161,0.08860445767641068,0.0013970605796203017,0,1
0,0.059089627116918564,0.04098382592201233,0.849090039730072,0.05083651468157768,2,0
0,0.44625186920166016,0.14790675044059753,0.30835649371147156,0.09748481214046478,0,1
3,0.00015197196626104414,0.18337111175060272,0.01358831487596035,0.8028885722160339,3,1
0,0.953417956829071,0.0011196461273357272,0.04366893321275711,0.0017934858333319426,0,1
3,8.038127270992845e-05,0.008255262859165668,0.011143813841044903,0.9805205464363098,3,1
1,0.7247461080551147,0.1904056966304779,0.08415433764457703,0.0006938389269635081,0,0
3,0.00019006208458449692,0.40943673253059387,0.009622027166187763,0.5807511806488037,3,1
2,0.00036968576023355126,0.017544135451316833,0.08009091764688492,0.9019952416419983,3,0
0,0.8774625658988953,0.006835450883954763,0.08293204009532928,0.032769881188869476,0,1
3,0.00018234468006994575,0.09368941187858582,0.039366718381643295,0.8667615056037903,3,1
1,0.0016466634115204215,0.16236713528633118,0.1259692758321762,0.7100169658660889,3,0
0,0.9708686470985413,0.016575248911976814,0.009699144400656223,0.0028569845017045736,0,1
3,1.8103759202858782e-06,0.009981993585824966,0.0016634633066132665,0.9883527159690857,3,1
