y_true,p0,p1,p2,p3,prediction,correct
0,0.9959591031074524,0.0006016336265020072,0.0034392420202493668,1.30619692839673e-09,0,1
2,0.08040176331996918,0.7937901616096497,0.12562504410743713,0.00018303186516277492,1,0
0,0.9594284296035767,0.019677171483635902,0.020894357934594154,7.809329360952688e-08,0,1
0,0.9895554780960083,0.004437162075191736,0.006007494404911995,1.1722112169820775e-08,0,1
3,2.9960622871527676e-10,0.003014182671904564,6.08667942287866e-05,0.9969249367713928,3,1
3,0.027120869606733322,0.8689948320388794,0.10282856225967407,0.0010557526256889105,1,0
3,7.047577673802152e-05,0.3775014281272888,0.3545154631137848,0.2679125964641571,1,0
2,0.0003903830365743488,0.19681181013584137,0.7373227477073669,0.06547502428293228,2,1
2,0.05226896330714226,0.9095922112464905,0.03744365647435188,0.0006951107061468065,1,0
2,6.75398187013343e-05,0.9619130492210388,0.0035490356385707855,0.03447039797902107,1,0
0,0.9859914183616638,0.00046148186083883047,0.013547120615839958,2.224139539208636e-09,0,1
3,1.5807474483153783e-05,0.5689457058906555,0.1001574844121933,0.3308809995651245,1,0
1,8.55533653520979e-06,0.2786390483379364,0.021483054384589195,0.6998693346977234,3,0
1,0.05734860152006149,0.903069794178009,0.03899987414479256,0.0005817722994834185,1,1
0,0.08951351046562195,0.8816898465156555,0.028645426034927368,0.0001512412854935974,1,0
3,1.4349614829711754e-08,0.1195271909236908,0.0012798001989722252,0.8791930079460144,3,1
0,0.3423614501953125,0.3699485957622528,0.28766658902168274,2.3408409106195904e-05,1,0
1,0.0010105791734531522,0.9548970460891724,0.041953347623348236,0.0021390574984252453,1,1
0,0.9928969740867615,0.0037486101500689983,0.00335440831258893,4.079593551864491e-08,0,1
0,0.20746035873889923,0.747067391872406,0.0454205721616745,5.163746027392335e-05,1,0
3,0.03300466760993004,0.9636645317077637,0.0032936898060142994,3.725926944753155e-05,1,0
0,0.9415822625160217,0.03736810386180878,0.02104828506708145,1.4595224229196901e-06,0,1
3,0.0006052214303053916,0.9787445068359375,0.01711103692650795,0.003539241151884198,1,0
3,1.614813704975404e-08,0.04605308547616005,1.8272125089424662e-05,0.9539286494255066,3,1
0,0.8910260796546936,0.09066705405712128,0.01830480620265007,2.1243140508886427e-06,0,1
3,0.0004888743278570473,0.12084034085273743,0.8695879578590393,0.009082804434001446,2,0
0,0.9469928741455078,0.04978890344500542,0.0032180023845285177,1.5149107923662086e-07,0,1
3,0.0002159814175684005,0.6498639583587646,0.11333728581666946,0.23658274114131927,1,0
3,3.6228033422958106e-05,0.5700600743293762,0.07032209634780884,0.35958167910575867,1,0
0,0.9919004440307617,0.003838186850771308,0.004261259455233812,8.532618522849589e-08,0,1
1,3.9834245399106294e-05,0.8135616183280945,0.019750451669096947,0.16664807498455048,1,1
3,0.004708442836999893,0.7378140687942505,0.2538609206676483,0.003616542322561145,1,0
3,6.053816719031602e-07,0.13350586593151093,0.002481618896126747,0.8640119433403015,3,1
0,0.9329751133918762,0.0297040194272995,0.03732053190469742,3.2156677320926974e-07,0,1
3,4.702265141531825e-05,0.8169782161712646,0.018120691180229187,0.1648539900779724,1,0
0,0.5966993570327759,0.16585953533649445,0.23742440342903137,1.674971827014815e-05,0,1
3,0.00010255939560011029,0.5122469067573547,0.3815205693244934,0.10612987726926804,1,0
3,1.6327663843185292e-06,0.2740568518638611,0.0005380260408855975,0.7254034876823425,3,1
0,0.5698903203010559,0.33853453397750854,0.09137245267629623,0.00020271973335184157,0,1
3,0.13060326874256134,0.7919958829879761,0.0772562325000763,0.00014466246648225933,1,0
0,0.054353754967451096,0.5425071716308594,0.4029744267463684,0.00016461587802041322,1,0
1,0.15289445221424103,0.7225661873817444,0.12449704110622406,4.2408984882058576e-05,1,1
0,0.9995332956314087,6.22476582066156e-05,0.00040449106018058956,1.3287104923265236e-11,0,1
3,2.1234291125438176e-05,0.9045585989952087,0.005496042314916849,0.08992403000593185,1,0
3,0.0020702858455479145,0.9429301023483276,0.04759346693754196,0.00740608898922801,1,0
2,0.41338273882865906,0.3702942430973053,0.2162984162569046,2.4663382646394894e-05,0,0
3,0.003731750650331378,0.5386402010917664,0.45259934663772583,0.005028719548135996,1,0
2,0.5535513758659363,0.258317768573761,0.1880960613489151,3.478502549114637e-05,0,0
3,0.003930371720343828,0.9120087623596191,0.06381107866764069,0.02024988830089569,1,0
0,0.9604491591453552,0.030668383464217186,0.008882214315235615,1.833326876976571e-07,0,1
3,3.2352389656153946e-09,0.011263658292591572,0.0003689622099045664,0.9883673787117004,3,1
3,0.014796785078942776,0.8461467027664185,0.13751062750816345,0.0015458061825484037,1,0
2,0.41919389367103577,0.18674322962760925,0.39399999380111694,6.290979217737913e-05,0,0
1,7.218945393105969e-05,0.8165492415428162,0.02308030053973198,0.1602981984615326,1,1
1,2.4599648895673454e-06,0.749057412147522,0.0017948253080248833,0.2491452693939209,1,1
3,0.0001321948366239667,0.8651536703109741,0.03866434469819069,0.09604974091053009,1,0
3,0.3819488286972046,0.11106547713279724,0.5069504380226135,3.5280914744362235e-05,2,0
0,0.9951058626174927,0.0024072628002613783,0.0024868962354958057,2.3597270804032178e-09,0,1
3,2.661624193933676e-06,0.18006257712841034,0.0036608052905648947,0.8162739276885986,3,1
3,0.006069222930818796,0.8598840832710266,0.12913016974925995,0.004916551057249308,1,0
3,4.224171590294645e-08,0.15958721935749054,5.7339562772540376e-05,0.8403554558753967,3,1
2,2.371377760823634e-08,0.04516138508915901,0.00014099424879532307,0.9546976089477539,3,0
3,0.7788748741149902,0.04867040738463402,0.17245370149612427,1.0287080840498675e-06,0,0
0,0.08901550620794296,0.8864818215370178,0.02424616552889347,0.0002564361784607172,1,0
3,0.29020413756370544,0.6207578182220459,0.08890140801668167,0.00013665940787177533,1,0
2,0.00030794553458690643,0.9771991968154907,0.0069351340644061565,0.015557656064629555,1,0
0,9.366621816297993e-05,0.606589138507843,0.02971935272216797,0.3635978698730469,1,0
2,0.0018772270996123552,0.898786187171936,0.08381330221891403,0.015523145906627178,1,0
1,0.5940731763839722,0.07759736478328705,0.3283237814903259,5.670477548846975e-06,0,0
3,0.0002770915161818266,0.746726930141449,0.2066534459590912,0.04634248465299606,1,0
3,3.6402721889317036e-05,0.9167594909667969,0.007076439913362265,0.07612767070531845,1,0
1,0.001429679454304278,0.9214271306991577,0.028921538963913918,0.048221565783023834,1,1
3,1.194388278236147e-05,0.7346868515014648,0.013177335262298584,0.25212395191192627,1,0
3,0.005705600138753653,0.7438461780548096,0.2409665733575821,0.009481660090386868,1,0
3,0.050013620406389236,0.9429768323898315,0.006872082129120827,0.00013748311903327703,1,0
3,0.09779287129640579,0.8297282457351685,0.07235126197338104,0.00012772297486662865,1,0
0,0.7923687696456909,0.10358278453350067,0.10404589772224426,2.448143277433701e-06,0,1
0,0.015331365168094635,0.9631448984146118,0.021091854199767113,0.0004318096616771072,1,0
3,0.0010225694859400392,0.6556805372238159,0.32861122488975525,0.014685649424791336,1,0
3,5.639478695229627e-05,0.8559203147888184,0.02469395473599434,0.11932923644781113,1,0
2,0.0035134032368659973,0.9742520451545715,0.016467979177832603,0.005766675341874361,1,0
2,0.4724641740322113,0.2612473666667938,0.2661823034286499,0.00010617930092848837,0,0
3,3.321463509564637e-06,0.19799743592739105,0.008960003033280373,0.7930393218994141,3,1
3,9.795940725254582e-10,0.005459269508719444,0.00035036535700783134,0.9941903352737427,3,1
0,0.33817166090011597,0.6305637955665588,0.03124365024268627,2.093254261126276e-05,1,0
3,6.164224032545462e-05,0.5580657124519348,0.21078500151634216,0.23108765482902527,1,0
3,0.00021574609854724258,0.5645135641098022,0.3696034848690033,0.06566721946001053,1,0
2,0.4657723903656006,0.1504969447851181,0.38368695974349976,4.379003439680673e-05,0,0
1,0.0006159819895401597,0.9689232707023621,0.021308928728103638,0.009151852689683437,1,1
0,0.8542097806930542,0.09379030764102936,0.05199878662824631,1.1772834795920062e-06,0,1
0,0.0035147990565747023,0.9030949473381042,0.09070679545402527,0.0026834188029170036,1,0
3,0.9383931756019592,0.020651550963521004,0.040955111384391785,2.2201700744517439e-07,0,0
3,0.0005084862932562828,0.9907256960868835,0.0026578493416309357,0.006108097732067108,1,0
3,2.0141165805398487e-05,0.3775941729545593,0.1204206794500351,0.5019649863243103,3,1
0,0.008284438401460648,0.9803043007850647,0.010729947127401829,0.0006813172367401421,1,0
1,0.02989351935684681,0.8933408260345459,0.07659929245710373,0.00016631188918836415,1,1
1,1.3683854831469944e-06,0.22380349040031433,0.0022221365943551064,0.7739730477333069,3,0
0,0.013008525595068932,0.977906346321106,0.008165045641362667,0.0009200137574225664,1,0
1,0.013482257723808289,0.8524113297462463,0.13076281547546387,0.003343669231981039,1,1
0,0.18612951040267944,0.7218523621559143,0.09156426787376404,0.0004539111105259508,1,0
0,0.20087125897407532,0.774199366569519,0.02487737312912941,5.204389162827283e-05,1,0
0,0.0003122960915789008,0.9818421602249146,0.0010142193641513586,0.01683134213089943,1,0
3,0.00038478555507026613,0.8173563480377197,0.024726256728172302,0.15753263235092163,1,0
0,0.3597148656845093,0.5998260378837585,0.040433213114738464,2.589531140984036e-05,1,0
0,0.4301632344722748,0.37223371863365173,0.19739855825901031,0.0002045294822892174,0,1
1,0.538205087184906,0.43981796503067017,0.021964576095342636,1.2308284567552619e-05,0,0
3,0.7923547029495239,0.09525148570537567,0.1123875081539154,6.3339566622744314e-06,0,0
1,2.471654170221882e-06,0.23879821598529816,0.010469996370375156,0.7507293224334717,3,0
0,0.45834776759147644,0.4925314784049988,0.04909605532884598,2.4679035050212406e-05,1,0
3,0.0003615934692788869,0.978177547454834,0.015408114530146122,0.006052741780877113,1,0
3,3.214619937352836e-06,0.6693128943443298,0.002475494286045432,0.32820841670036316,1,0
3,0.0008130899514071643,0.972129762172699,0.023150652647018433,0.003906574100255966,1,0
0,0.37967443466186523,0.5708588361740112,0.04945801943540573,8.671112482261378e-06,1,0
3,2.0686786228907295e-05,0.6583106517791748,0.03114159032702446,0.310526967048645,1,0
3,0.07249556481838226,0.26911264657974243,0.6582977175712585,9.407007019035518e-05,2,0
3,0.0010591725585982203,0.9684507250785828,0.028684327378869057,0.0018058140994980931,1,0
3,6.542960818478605e-06,0.4446159899234772,0.02590407058596611,0.5294734835624695,3,1
0,0.7729157209396362,0.07367738336324692,0.153376042842865,3.08368107653223e-05,0,1
2,0.9777440428733826,0.017094019800424576,0.005161885172128677,1.8935828904886876e-08,0,0
0,0.948728621006012,0.048147134482860565,0.0031239206437021494,3.416275831114035e-07,0,1
3,5.6266853789566085e-05,0.7826316356658936,0.038682177662849426,0.1786300241947174,1,0
0,0.9991063475608826,0.0003978842287324369,0.0004957034252583981,8.687684460717549e-10,0,1
3,2.31087688007392e-05,0.7936617732048035,0.0066941361874341965,0.19962099194526672,1,0
1,0.2649731934070587,0.677505612373352,0.05749591439962387,2.5291483325418085e-05,1,1
3,8.366319525521249e-05,0.8988686203956604,0.012371566146612167,0.08867616951465607,1,0
2,0.000986194470897317,0.9346951842308044,0.01696392521262169,0.04735464230179787,1,0
2,0.000174485074239783,0.6860620379447937,0.1544514298439026,0.15931212902069092,1,0
0,0.07214950025081635,0.835107684135437,0.09214039146900177,0.0006023679743520916,1,0
3,4.15617942053359e-05,0.6556615829467773,0.08891837298870087,0.2553783655166626,1,0
2,0.0002842229150701314,0.876717746257782,0.08339372277259827,0.03960425406694412,1,0
3,1.9559643988031894e-05,0.46841132640838623,0.010492152534425259,0.5210769772529602,3,1
1,0.00046924533671699464,0.9779069423675537,0.01737316884100437,0.004250749479979277,1,1
0,0.05722442641854286,0.8432429432868958,0.09927553683519363,0.00025711164926178753,1,0
1,1.8573600755189545e-06,0.9435031414031982,0.00022090146376285702,0.05627402290701866,1,1
3,0.023501453921198845,0.9294132590293884,0.04647769778966904,0.0006076143472455442,1,0
3,7.226775778690353e-05,0.7554365396499634,0.11158786714076996,0.13290342688560486,1,0
3,0.0005454685306176543,0.8498812913894653,0.12039387226104736,0.029179327189922333,1,0
3,0.0037567720282822847,0.7946074604988098,0.17996463179588318,0.021671166643500328,1,0
0,0.9521176815032959,0.04154073819518089,0.006341264117509127,2.1296460772646242e-07,0,1
3,0.002590260235592723,0.9868348240852356,0.009849087335169315,0.0007258848054334521,1,0
2,0.02209486812353134,0.32246309518814087,0.6544764041900635,0.0009656146285124123,2,1
1,0.8232079744338989,0.03819971904158592,0.13859166204929352,5.803518661195994e-07,0,0
3,0.00010555680637480691,0.7414486408233643,0.1154240146279335,0.1430218368768692,1,0
3,7.47848935556128e-11,0.0011667209910228848,2.3572860300191678e-05,0.9988096952438354,3,1
1,0.013049747794866562,0.7065192461013794,0.2698354125022888,0.010595549829304218,1,1
1,0.013549549505114555,0.9801034331321716,0.00611398508772254,0.0002330776333110407,1,1
1,0.08125197142362595,0.4737990200519562,0.44488832354545593,6.0642531025223434e-05,1,1
1,2.582326175115668e-08,0.07554833590984344,9.43915219977498e-05,0.9243571758270264,3,0
3,8.672041218460436e-08,0.055706340819597244,0.002182076219469309,0.9421114921569824,3,1
3,0.00045240242616273463,0.961795449256897,0.028614886105060577,0.009137147106230259,1,0
3,0.0004462414653971791,0.9502176642417908,0.043003689497709274,0.006332434248179197,1,0
2,0.059049978852272034,0.9031708836555481,0.037563785910606384,0.00021536157873924822,1,0
1,2.1315281628631055e-06,0.20843450725078583,0.003344401717185974,0.7882189750671387,3,0
3,0.0001167323935078457,0.9715111255645752,0.00325770047493279,0.02511443756520748,1,0
3,7.840075704734772e-05,0.7114303708076477,0.015158754773437977,0.27333250641822815,1,0
0,0.8690699934959412,0.08939497172832489,0.04152776673436165,7.217320217023371e-06,0,1
3,0.000180759365321137,0.9152607321739197,0.013448098674416542,0.07111045718193054,1,0
3,0.41870784759521484,0.4559551477432251,0.12528519332408905,5.187389251659624e-05,1,0
0,0.915540337562561,0.07284600287675858,0.011613394133746624,3.684677665205527e-07,0,1
0,0.8389912843704224,0.14515380561351776,0.015854598954319954,3.6666477853941615e-07,0,1
3,7.803104381309822e-06,0.629740834236145,0.0029520676471292973,0.36729925870895386,1,0
0,0.6759322285652161,0.2698309123516083,0.05419504642486572,4.1808827518252656e-05,0,1
3,0.0003647240228019655,0.9378169178962708,0.005923525895923376,0.0558948814868927,1,0
3,3.0198116292012855e-06,0.20479965209960938,0.08044794946908951,0.714749276638031,3,1
0,0.9903579354286194,0.007234696764498949,0.00240730051882565,1.1369394314897363e-08,0,1
0,0.5049030184745789,0.2971826195716858,0.19788609445095062,2.8253425625734963e-05,0,1
3,6.798361573601142e-05,0.37282800674438477,0.36773747205734253,0.25936654210090637,1,0
0,0.9883501529693604,0.006016633473336697,0.005633178632706404,1.8906472831758947e-08,0,1
3,1.4211553889253992e-06,0.3901698589324951,0.0034112611319869757,0.6064175367355347,3,1
2,0.022016309201717377,0.970931887626648,0.006777595262974501,0.0002742217911873013,1,0
3,0.00014700282190460712,0.9518755674362183,0.010819356888532639,0.03715818002820015,1,0
0,0.9948163628578186,0.004656593315303326,0.0005270608817227185,5.483500764569271e-09,0,1
3,0.0020493236370384693,0.9844904541969299,0.011834594421088696,0.001625586999580264,1,0
3,0.00011991820065304637,0.8924807906150818,0.07936245203018188,0.028036804869771004,1,0
0,0.7443860769271851,0.2366560697555542,0.018926287069916725,3.156287129968405e-05,0,1
0,0.9959622025489807,0.0033578029833734035,0.0006800481933169067,4.975943213025857e-09,0,1
0,0.9691876769065857,0.022884953767061234,0.007927202619612217,1.9003741158485354e-07,0,1
3,0.002026012632995844,0.929678201675415,0.06409510970115662,0.00420069694519043,1,0
3,7.827905210433528e-05,0.8126339316368103,0.07266604900360107,0.11462168395519257,1,0
0,0.003563961945474148,0.9718167781829834,0.020023168995976448,0.004595986567437649,1,0
3,2.9036973501206376e-06,0.15113294124603271,0.010162483900785446,0.8387017250061035,3,1
3,0.5724316835403442,0.2936049699783325,0.13395030796527863,1.304029137827456e-05,0,0
3,1.2854221687064182e-08,0.029018040746450424,0.0005645398632623255,0.9704173803329468,3,1
2,0.003077335422858596,0.9562419652938843,0.037709712982177734,0.0029709225054830313,1,0
1,2.0172847143840045e-05,0.7980289459228516,0.052825625985860825,0.14912526309490204,1,1
0,0.25813063979148865,0.6642680764198303,0.07721596211194992,0.0003853134112432599,1,0
0,0.7871100902557373,0.20179592072963715,0.011091052554547787,2.7729690827982267e-06,0,1
0,0.9248713254928589,0.053630173206329346,0.021498236805200577,1.81135632715268e-07,0,1
1,0.0001383327617077157,0.9291271567344666,0.04662060737609863,0.024113954976201057,1,1
3,0.8457282185554504,0.0494285486638546,0.10484273731708527,5.386145858210512e-07,0,0
1,2.3623517336091027e-05,0.807176947593689,0.001899238908663392,0.19090013206005096,1,1
3,0.0003446151677053422,0.9752892255783081,0.005044597666710615,0.019321616739034653,1,0
2,0.9987358450889587,0.0007079362403601408,0.0005562988808378577,6.72816080626859e-10,0,0
