y_true,p0,p1,p2,p3,prediction,correct
3,0.0558018758893013,0.07144593447446823,0.29875946044921875,0.5739926695823669,3,1
0,0.925641655921936,0.006733062211424112,0.06411729753017426,0.003508016001433134,0,1
0,0.17467579245567322,0.1987963765859604,0.2129388302564621,0.4135890305042267,3,0
2,0.30371078848838806,0.017958682030439377,0.6129764914512634,0.06535402685403824,2,1
3,3.6094974348088726e-05,0.045405033975839615,0.014917498454451561,0.9396413564682007,3,1
0,0.8491790294647217,0.0069419993087649345,0.1396128088235855,0.004266205709427595,0,1
3,8.814565080683678e-05,0.13595949113368988,0.017357638105750084,0.8465946912765503,3,1
1,0.00045209506060928106,0.039837662130594254,0.05470045655965805,0.9050097465515137,3,0
2,0.3519708216190338,0.06631968170404434,0.5575124025344849,0.024197068065404892,2,1
0,0.9893518090248108,0.0012297232169657946,0.008932271040976048,0.00048614165280014277,0,1
2,0.01157358568161726,0.09092380851507187,0.2159309983253479,0.6815716624259949,3,0
1,0.018043003976345062,0.07525989413261414,0.1770687699317932,0.7296282649040222,3,0
3,0.0002383032551733777,0.051879916340112686,0.012681550346314907,0.9352002739906311,3,1
3,0.00010899058543145657,0.0562417209148407,0.007507312577217817,0.9361419677734375,3,1
1,0.015674248337745667,0.2785133123397827,0.4270987808704376,0.2787137031555176,2,0
1,0.0046128639951348305,0.33850446343421936,0.1281326860189438,0.5287500023841858,3,0
2,0.09574016183614731,0.025295959785580635,0.7852141261100769,0.09374984353780746,2,1
1,0.00019012170378118753,0.09381713718175888,0.028498303145170212,0.8774943947792053,3,0
0,0.9907441735267639,0.0019554889295250177,0.007057348266243935,0.00024310169101227075,0,1
1,0.008013750426471233,0.8435391783714294,0.013595678843557835,0.1348513811826706,1,1
0,0.9957188963890076,0.0009108383674174547,0.002926863729953766,0.00044333815458230674,0,1
0,0.9962127208709717,0.00047397869639098644,0.003200461156666279,0.00011293197894701734,0,1
3,8.635389531264082e-05,0.01860516518354416,0.018952704966068268,0.9623557925224304,3,1
3,0.00021312553144525737,0.019649097695946693,0.022999797016382217,0.9571380019187927,3,1
3,0.13213792443275452,0.16568197309970856,0.1944667249917984,0.5077134370803833,3,1
0,0.9802185893058777,0.007002356927841902,0.011710574850440025,0.0010684500448405743,0,1
1,0.0018703718669712543,0.13077645003795624,0.04783280938863754,0.8195203542709351,3,0
3,0.05733148753643036,0.2429717779159546,0.21471866965293884,0.484978049993515,3,1
3,5.787782811239595e-06,0.13560186326503754,0.002429140731692314,0.8619632124900818,3,1
3,0.0004890605341643095,0.03269679471850395,0.007390194572508335,0.9594239592552185,3,1
1,0.051771171391010284,0.10227508842945099,0.673873782157898,0.17207995057106018,2,0
2,0.28259965777397156,0.21288242936134338,0.2991657555103302,0.20535209774971008,2,1
0,0.9970489144325256,0.00029233715031296015,0.002525102812796831,0.00013363648031372577,0,1
1,0.010343744419515133,0.6979857683181763,0.0997999981045723,0.19187048077583313,1,1
0,0.9983610510826111,0.00031219300581142306,0.0013091531582176685,1.7669875887804665e-05,0,1
0,0.9929318428039551,0.0006156096351332963,0.00624707480892539,0.00020550393674056977,0,1
3,0.0017904803389683366,0.05591605603694916,0.06177187338471413,0.8805215954780579,3,1
2,0.8060429096221924,0.008612771518528461,0.17718593776226044,0.008158398792147636,0,0
0,0.6343771815299988,0.009565562941133976,0.3408946096897125,0.015162672847509384,0,1
3,0.0009633728768676519,0.036102183163166046,0.052636634558439255,0.9102978110313416,3,1
1,0.0866466537117958,0.6632614135742188,0.14819367229938507,0.1018982008099556,1,1
0,0.6800544857978821,0.25358375906944275,0.05109204351902008,0.015269745141267776,0,1
0,0.9840289950370789,0.0006059842417016625,0.014785307459533215,0.0005796719342470169,0,1
3,0.0031895418651401997,0.1154063269495964,0.03461698442697525,0.84678715467453,3,1
3,0.0002026687579927966,0.1267208307981491,0.016256636008620262,0.8568198084831238,3,1
0,0.9793709516525269,0.000978095456957817,0.019256094470620155,0.0003948189551010728,0,1
1,0.21564827859401703,0.4754892587661743,0.17115989327430725,0.1377025842666626,1,1
0,0.5965907573699951,0.13676287233829498,0.054101310670375824,0.21254511177539825,0,1
1,0.038567688316106796,0.10925579071044922,0.2829684913158417,0.569208025932312,3,0
1,0.011436864733695984,0.05401385575532913,0.13970112800598145,0.7948481440544128,3,0
3,0.0025843256153166294,0.03748578205704689,0.01090485043823719,0.94902503490448,3,1
1,0.00036368126166053116,0.08039119839668274,0.005633345805108547,0.9136117696762085,3,0
0,0.9814565181732178,0.0018297669012099504,0.015640730038285255,0.0010729391360655427,0,1
0,0.9908570647239685,0.0012587924720719457,0.007321902550756931,0.0005621987511403859,0,1
3,0.04356766864657402,0.10569813847541809,0.04839758202433586,0.8023366928100586,3,1
1,0.7675798535346985,0.0764893963932991,0.11815793067216873,0.03777274116873741,0,0
3,0.000249330245424062,0.0837053656578064,0.009086649864912033,0.9069585800170898,3,1
2,0.3094639778137207,0.053919557482004166,0.3516790568828583,0.28493744134902954,2,1
3,0.00016542730736546218,0.08269642293453217,0.017649903893470764,0.8994882702827454,3,1
1,0.010105353780090809,0.17206430435180664,0.26156195998191833,0.5562683343887329,3,0
3,0.000585703644901514,0.0686248168349266,0.011495962738990784,0.9192934632301331,3,1
0,0.3376610279083252,0.05621980503201485,0.20779018104076385,0.398328959941864,3,0
3,0.0004619508981704712,0.03191934525966644,0.07755258679389954,0.8900661468505859,3,1
0,0.980708658695221,0.001339718117378652,0.016728170216083527,0.0012235677568241954,0,1
3,0.0002448396116960794,0.025506233796477318,0.02770908735692501,0.9465398192405701,3,1
0,0.6563263535499573,0.07497517764568329,0.2172175943851471,0.05148091912269592,0,1
1,0.018634578213095665,0.4580346643924713,0.25473323464393616,0.2685976028442383,1,1
3,0.0013751896331086755,0.10396914929151535,0.03225133940577507,0.8624042868614197,3,1
3,4.819931564270519e-05,0.029399504885077477,0.004842820111662149,0.9657094478607178,3,1
3,0.002112585585564375,0.09876076877117157,0.12254949659109116,0.7765771150588989,3,1
0,0.9712069630622864,0.0027574163395911455,0.019601017236709595,0.006434535142034292,0,1
3,0.310686320066452,0.15170226991176605,0.132892444729805,0.40471893548965454,3,1
3,6.539442256325856e-05,0.010477491654455662,0.01892617717385292,0.9705309867858887,3,1
0,0.004814016167074442,0.05583757534623146,0.23795856535434723,0.7013897895812988,3,0
0,0.9899661540985107,0.00154220056720078,0.008021888323128223,0.0004696772084571421,0,1
0,0.7638763785362244,0.041719697415828705,0.15405979752540588,0.040344078093767166,0,1
0,0.8570502996444702,0.003712161909788847,0.10989561676979065,0.029341867193579674,0,1
3,0.00010501343058422208,0.02645115554332733,0.014031928032636642,0.9594118595123291,3,1
0,0.9862557053565979,0.001995510421693325,0.01120466087013483,0.0005441737594082952,0,1
3,0.3542017936706543,0.052111219614744186,0.5723540782928467,0.021332919597625732,2,0
0,0.009298672899603844,0.07948043197393417,0.2579323947429657,0.6532885432243347,3,0
1,0.3920677602291107,0.1497524231672287,0.2145906388759613,0.24358926713466644,0,0
3,0.0034076832234859467,0.14407359063625336,0.0989525243639946,0.7535661458969116,3,1
3,0.7168174982070923,0.07657904177904129,0.18460294604301453,0.022000446915626526,0,0
3,0.0004407606611493975,0.08312729746103287,0.010885397903621197,0.9055464863777161,3,1
0,0.8231201171875,0.03673678636550903,0.09178085625171661,0.04836227372288704,0,1
3,0.0002118581032846123,0.02331286109983921,0.011091713793575764,0.9653835892677307,3,1
2,0.0006723827682435513,0.04908386990427971,0.01910346932709217,0.9311402440071106,3,0
3,0.00033254228765144944,0.03246268630027771,0.022606441751122475,0.9445982575416565,3,1
2,0.8110724091529846,0.01270138006657362,0.10954824835062027,0.06667806953191757,0,0
3,0.006939777638763189,0.36618363857269287,0.06758258491754532,0.5592941045761108,3,1
3,9.144832438323647e-05,0.04754039645195007,0.0033638738095760345,0.9490043520927429,3,1
3,0.06367720663547516,0.04326070845127106,0.1996833235025406,0.693378746509552,3,1
3,0.0059721507132053375,0.33305472135543823,0.0670667514204979,0.5939064025878906,3,1
2,0.006119206082075834,0.26101699471473694,0.15173490345478058,0.5811288952827454,3,0
0,0.9719640612602234,0.0049117561429739,0.019537486135959625,0.0035866955295205116,0,1
3,0.026380212977528572,0.07756860554218292,0.3313242793083191,0.5647269487380981,3,1
0,0.9863246083259583,0.000490807113237679,0.013045410625636578,0.00013924323138780892,0,1
2,0.1664348840713501,0.06455361843109131,0.583538830280304,0.18547259271144867,2,1
3,0.00038013202720321715,0.01320715807378292,0.048317909240722656,0.9380947947502136,3,1
3,0.0047934288159012794,0.10511653870344162,0.13734373450279236,0.7527463436126709,3,1
1,0.021087806671857834,0.35320571064949036,0.22038504481315613,0.40532147884368896,3,0
3,0.20867767930030823,0.07405870407819748,0.5674161314964294,0.14984747767448425,2,0
3,0.000150348583701998,0.123123399913311,0.027560347691178322,0.8491659164428711,3,1
3,3.9000682590994984e-05,0.009657430462539196,0.004239431582391262,0.986064076423645,3,1
3,0.0003673032915685326,0.1384817659854889,0.0180282611399889,0.8431227207183838,3,1
0,0.8962384462356567,0.004746051970869303,0.0929880142211914,0.006027432158589363,0,1
0,0.6378726959228516,0.02204287238419056,0.28090810775756836,0.0591762438416481,0,1
2,0.8492239713668823,0.0053606485016644,0.13923469185829163,0.006180754862725735,0,0
3,2.6481071472517215e-05,0.016299493610858917,0.0050064567476511,0.9786675572395325,3,1
0,0.7578850984573364,0.0046172598376870155,0.23192189633846283,0.005575741175562143,0,1
3,0.003662190167233348,0.07198382914066315,0.3680967092514038,0.5562572479248047,3,1
3,0.03914869949221611,0.014357728883624077,0.12305028736591339,0.8234432935714722,3,1
0,0.22421708703041077,0.08952181786298752,0.6560899615287781,0.030171114951372147,2,0
2,0.006235216278582811,0.08875349909067154,0.3638770282268524,0.5411342978477478,3,0
0,0.7617701292037964,0.005116770509630442,0.21499140560626984,0.018121669068932533,0,1
1,0.0007563394028693438,0.017244631424546242,0.057002924382686615,0.9249960780143738,3,0
0,0.8114729523658752,0.0071002342738211155,0.11399588733911514,0.06743093580007553,0,1
3,0.03869233652949333,0.1755841076374054,0.31618067622184753,0.46954289078712463,3,1
0,0.009720101952552795,0.056034911423921585,0.07633691281080246,0.8579080700874329,3,0
0,0.9908095598220825,0.0023033330217003822,0.006591332610696554,0.00029579090187326074,0,1
3,0.0004097794881090522,0.05802854150533676,0.01326304953545332,0.9282986521720886,3,1
0,0.978133499622345,0.005714599043130875,0.015342794358730316,0.000809138233307749,0,1
3,0.010447965003550053,0.0479448176920414,0.22212998569011688,0.7194772362709045,3,1
3,0.4231502413749695,0.1859150379896164,0.22861748933792114,0.16231723129749298,0,0
0,0.9753890037536621,0.0019006205257028341,0.02168968692421913,0.001020717667415738,0,1
1,0.9722214937210083,0.006279171910136938,0.02086930349469185,0.000630041235126555,0,0
1,0.0002088213514070958,0.06702478975057602,0.005062550771981478,0.927703857421875,3,0
3,0.1268904060125351,0.2357758730649948,0.33631643652915955,0.3010173439979553,2,0
0,0.9970462918281555,0.00038579959073103964,0.0025165968108922243,5.132647493155673e-05,0,1
1,0.3068581819534302,0.1766834855079651,0.26594704389572144,0.2505112886428833,0,0
3,0.000704254605807364,0.11130739748477936,0.09257850795984268,0.7954098582267761,3,1
3,0.00012232812878210098,0.07755228877067566,0.026002254337072372,0.8963230848312378,3,1
0,0.5156829357147217,0.09700419753789902,0.2561129331588745,0.1311999261379242,0,1
2,0.017849214375019073,0.13016507029533386,0.4309427738189697,0.42104294896125793,2,1
3,0.06374367326498032,0.15618330240249634,0.6561946868896484,0.12387838214635849,2,0
0,0.975557267665863,0.0012962477048859,0.022296227514743805,0.0008503132849000394,0,1
3,1.2881114344054367e-05,0.018116211518645287,0.0025601659435778856,0.9793106913566589,3,1
3,0.002535301260650158,0.16841651499271393,0.04823732003569603,0.7808108925819397,3,1
3,0.00016674961079843342,0.11753518879413605,0.0615154393017292,0.8207825422286987,3,1
3,0.03233984112739563,0.0648510530591011,0.11036383360624313,0.7924452424049377,3,1
3,0.03892190009355545,0.050093889236450195,0.39904192090034485,0.5119423270225525,3,1
3,6.420665158657357e-05,0.0125646460801363,0.009881492704153061,0.9774896502494812,3,1
0,0.9930197596549988,0.000831764773465693,0.0056618317030370235,0.0004866882518399507,0,1
3,0.00466905627399683,0.079598069190979,0.192121684551239,0.7236112356185913,3,1
1,0.0006630282150581479,0.6951724886894226,0.12325937300920486,0.18090508878231049,1,1
2,0.6907452940940857,0.20016047358512878,0.07731069624423981,0.031783509999513626,0,0
0,0.9967302083969116,0.0005793896270915866,0.002609567018225789,8.089336915872991e-05,0,1
1,0.004150449298322201,0.5077493786811829,0.01003248617053032,0.47806766629219055,1,1
3,3.090525569859892e-05,0.03760954737663269,0.007539997808635235,0.9548195004463196,3,1
3,0.016919709742069244,0.24228595197200775,0.1923871636390686,0.5484071373939514,3,1
1,0.04035099223256111,0.07564010471105576,0.12138880789279938,0.7626201510429382,3,0
0,0.9936755299568176,0.00040785939199849963,0.005825935862958431,9.061540913535282e-05,0,1
2,0.11465006321668625,0.022843100130558014,0.8262302875518799,0.03627659007906914,2,1
3,0.00036565575283020735,0.021781601011753082,0.008967799134552479,0.9688849449157715,3,1
3,0.000984933227300644,0.01481083407998085,0.025032231584191322,0.9591720700263977,3,1
0,0.8638899326324463,0.030253654345870018,0.09293525665998459,0.012921142391860485,0,1
3,0.00033118840656243265,0.051666177809238434,0.01746254228055477,0.930540144443512,3,1
3,0.0019795019179582596,0.027621334418654442,0.034664783626794815,0.9357343912124634,3,1
0,0.9944466352462769,0.0005845127161592245,0.004775478970259428,0.0001933459279825911,0,1
3,0.018229741603136063,0.1030222550034523,0.05949578061699867,0.8192522525787354,3,1
3,0.005542812868952751,0.2005053460597992,0.07496356219053268,0.7189883589744568,3,1
3,0.003034934401512146,0.28487417101860046,0.024065813049674034,0.6880251169204712,3,1
1,0.0006315337959676981,0.3158125579357147,0.03174465522170067,0.6518111824989319,3,0
3,0.0005815642070956528,0.37656575441360474,0.02133760042488575,0.601514995098114,3,1
3,0.0012253228342160583,0.07589895278215408,0.07002054154872894,0.8528552055358887,3,1
3,4.959897341905162e-05,0.021071700379252434,0.003172494238242507,0.9757062196731567,3,1
3,0.0063894400373101234,0.566177248954773,0.08054220676422119,0.3468910753726959,1,0
3,0.004581350367516279,0.019600514322519302,0.09985750168561935,0.875960648059845,3,1
2,0.9769139885902405,0.0052999891340732574,0.017138678580522537,0.0006473910179920495,0,0
3,1.327519476035377e-05,0.025076840072870255,0.002322939457371831,0.9725869297981262,3,1
0,0.9808245897293091,0.0046541267074644566,0.01259923167526722,0.0019221127731725574,0,1
2,0.15991799533367157,0.05032631754875183,0.7368168830871582,0.05293881893157959,2,1
0,0.9907106757164001,0.004573401529341936,0.004581051412969828,0.000134857211378403,0,1
1,0.008783340454101562,0.6408419013023376,0.05798134207725525,0.29239335656166077,1,1
3,0.004262474365532398,0.021030541509389877,0.10800031572580338,0.8667067289352417,3,1
0,0.017182037234306335,0.0908183678984642,0.20785044133663177,0.6841490864753723,3,0
3,0.0008571259095333517,0.04881830886006355,0.025176972150802612,0.925147533416748,3,1
3,8.5135739936959e-05,0.06526675075292587,0.007740299683064222,0.9269077777862549,3,1
3,0.0015890945214778185,0.2223275601863861,0.21841852366924286,0.5576648712158203,3,1
3,5.1457300287438557e-05,0.24578669667243958,0.00758577324450016,0.7465760707855225,3,1
3,0.00014586790348403156,0.05430528149008751,0.0296071395277977,0.9159417152404785,3,1
3,0.011346139945089817,0.4220951795578003,0.1349433809518814,0.43161529302597046,3,1
0,0.9518154859542847,0.002697543241083622,0.04278455302119255,0.0027024445589631796,0,1
1,0.0018510414520278573,0.04800695925951004,0.045621857047080994,0.9045200943946838,3,0
0,0.9859617352485657,0.0032155371736735106,0.009877719916403294,0.0009449294302612543,0,1
3,0.005478936713188887,0.30044740438461304,0.2490409016609192,0.4450327455997467,3,1
0,0.8939448595046997,0.0271932240575552,0.06932780891656876,0.009534042328596115,0,1
3,0.22733542323112488,0.04000461846590042,0.33446282148361206,0.39819708466529846,3,1
3,2.345365828659851e-05,0.015860242769122124,0.018800564110279083,0.9653156995773315,3,1
2,0.1506567746400833,0.020495830103754997,0.3769265413284302,0.45192083716392517,3,0
0,0.9753256440162659,0.003093295730650425,0.020726043730974197,0.0008550312486477196,0,1
